758.46497,756.9581,755.4047,754.6145,753.71356,752.7385000000002,751.54785,749.9481000000001,748.402,747.51776,746.707,745.22626,632.0252685546875,631.3857421875,630.4630126953125,630.626220703125,626.803466796875,739.7794,738.0205,737.0902,735.4647,735.3932,734.2005,732.9246,732.0133699999999,731.3079,730.395,729.10236,728.34717,727.0691999999999,725.96655,725.3988000000002,725.4648,724.7201,723.9317,723.3477,609.011474609375,605.4825439453125,602.23828125,601.4043579101562,598.2850341796875,597.1627197265625,595.2453002929688,597.6907348632812,596.3538208007812,599.5160522460938,598.2958374023438,603.1669921875,603.9114379882812,605.1315307617188,607.7109375,612.9351806640625,711.9777,711.14075,710.62354,710.4973,709.9852,709.0711699999999,708.62994,708.3933,707.6848,706.9640000000002,705.4756499999999,704.9041,704.6835999999998,705.34894,704.2080699999999,703.23645,703.9616,702.57587,703.0051000000001,701.9973,702.3177,701.7447,701.1953,701.24194,701.6084,700.7245,699.8856,699.7951,700.2452,700.4847,699.142,698.84924,698.5436,698.2567,699.4059400000001,698.92004,698.2853,698.7086999999999,697.83734,698.3020999999999,698.00964,698.9215,698.3771,697.6254,697.8031,697.6959999999999,698.0271600000001,698.4734000000001
758.5878,756.40796,754.9327,753.3221000000001,752.67346,750.8203000000001,750.4681,749.37787,747.5428999999999,747.1355,746.2295,744.5892000000001,743.8165000000001,742.7072,741.3023699999999,740.1147000000001,740.2011,737.7382,737.33093,735.9107,735.8132,735.0923,734.2906500000001,732.3281,731.54266,731.14795,730.2791,729.8465,728.41223,726.96075,725.38135,725.8753,725.2209,724.1904999999999,723.5907,722.072,610.3220825195312,608.7422485351562,604.984619140625,603.4205322265625,604.0528564453125,602.545654296875,602.89306640625,602.531982421875,602.5097045898438,600.9384765625,602.477294921875,603.1832275390625,603.3474731445312,605.4525146484375,607.0779418945312,612.0648803710938,711.5549999999998,710.7549,710.39886,709.55914,709.1582,709.05457,708.1236,706.46594,706.4594,705.0302999999999,705.13696,704.52216,704.183,704.18164,703.0412,703.6057,702.7533,702.04663,702.3305,701.66003,701.2666,701.5564,701.4725,699.97974,699.99506,700.6473,700.27277,699.9222399999999,700.32745,699.4486,698.3979,697.9603,697.90845,697.9411,698.36456,697.48395,697.2909,698.535,697.9404,696.80115,696.97473,697.635,697.76636,697.7984000000001,697.1684600000001,697.37573,697.7356,696.9184
756.4243,756.07733,754.3728999999998,753.23846,752.5192,750.42126,749.6828,747.38763,747.35614,745.9011,745.03735,744.08374,742.6158399999999,741.61536,740.7926,739.75214,737.53174,736.8181,736.539,735.29004,734.1787999999999,733.6947,732.8958,731.8003999999999,731.76404,730.2729999999999,728.60626,728.7035000000001,727.8969,726.88635,725.9544,724.741,724.3631600000001,724.0137300000001,722.85803,722.17145,610.2781372070312,611.0838012695312,607.1781616210938,604.4425659179688,604.0997924804688,602.4193725585938,602.946044921875,602.100830078125,601.673095703125,600.450927734375,601.847900390625,602.1414794921875,602.9955444335938,604.663818359375,606.912353515625,611.4041137695312,711.0735999999999,710.7730000000001,709.5715,709.2348,708.3669399999999,708.5479,707.2574,706.98895,705.1728,705.0865999999999,704.4623,703.3786599999999,703.9655,703.34436,702.2321999999999,702.7737,701.944,701.4917,701.5886,701.70276,701.3308,699.90027,700.5034,699.55133,699.54224,699.3995,699.3616,698.352,699.66284,698.42706,698.177,698.3119999999999,697.25885,696.9451000000001,697.9556,698.0827,697.3369,697.6038,696.5555,696.90515,697.01556,696.8053,697.5256,696.684,696.9876999999999,696.58325,696.61975,696.5069600000002
756.29364,754.8288,753.435,752.9885,751.9682,750.84283,748.4468400000001,747.8404,746.9282,745.0623,744.3370400000001,743.6798999999999,741.9599,741.56384,740.5119,739.13654,737.6937,737.3398,736.4718,735.1128,734.32275,733.0591,732.5127,731.614,729.79895,729.9975,729.2530999999999,727.5811,726.2385,726.3655,725.56494,724.285,724.2242999999999,723.14734,722.3667,721.53864,609.1807250976562,611.8873901367188,608.0035400390625,605.8936157226562,604.2001342773438,603.3246459960938,601.7938232421875,601.1315307617188,600.69189453125,601.1573486328125,601.8651123046875,601.972900390625,602.9821166992188,604.3718872070312,606.3710327148438,610.64208984375,710.38275,709.8399,709.20483,708.3547,708.0898,707.76404,706.943,705.9204,705.4025,705.1853,704.3323399999999,703.96,703.3128,703.2042,702.0336,701.4547,701.35126,700.69586,700.9884,700.97955,699.442,700.0462600000001,699.2548999999999,698.9466600000001,699.1454999999999,698.274,699.0569500000001,697.66174,698.12994,698.5362499999999,697.85834,696.8003999999999,697.18823,695.6872599999999,697.0608500000001,696.7793,696.79694,696.3498500000001,696.3077,696.35065,696.2131,696.31464,697.2547,696.17303,697.3515,696.3966,695.7657,695.85004
755.5008,754.17633,753.0210999999999,752.2776,751.5605,749.0305,748.63245,747.29156,746.5165,745.2249,743.72534,742.26715,741.5717,740.2767,740.0570700000001,738.9202,737.67163,736.63116,735.77985,734.2222000000002,733.7724000000001,732.8549,731.9284700000001,730.72266,728.7164,728.2689,728.0865,727.12616,725.88745,725.69885,724.81494,723.0597,723.6944600000002,721.9268999999999,721.5319999999999,721.02576,719.5962,612.7379150390625,609.2918090820312,606.198974609375,604.0689086914062,602.1219482421875,601.1368408203125,601.5073852539062,600.80078125,600.6184692382812,601.758544921875,601.364990234375,602.8595581054688,604.246826171875,605.7177734375,609.6136474609375,709.4633999999999,709.489,707.8857400000002,707.76166,707.1241499999999,706.7704000000001,705.62787,704.8113,705.3021,703.66986,703.6248,702.89905,702.54,702.2781,701.2878,701.57556,700.48315,700.7322999999999,700.06915,699.7828400000001,699.81,699.4963,698.54175,698.58167,698.7586699999999,698.38116,698.0137,697.67957,697.70105,697.4861,696.90814,696.82104,696.36884,696.6318,696.0857,696.2543,696.0105,695.7508,695.1142,695.4483600000001,695.6471,694.5594,695.9369000000002,695.3735,695.1988,694.95996,695.0959,694.8004000000001
754.7400500000001,753.5653,752.829,752.2378000000001,750.34863,749.9149,748.4628,745.77124,745.4731000000002,745.0634,744.2238,742.2779,739.95166,739.5113000000001,622.00634765625,621.3307495117188,621.6171264648438,619.481201171875,619.63623046875,622.6007690429688,622.1542358398438,622.3922119140625,621.9093627929688,730.3718000000001,728.95465,727.9994999999999,726.9489,726.03357,725.6323,724.6885399999999,723.4848999999999,722.9829,722.7468999999999,721.8706,720.7268999999999,719.924,718.3788,612.88427734375,609.0590209960938,606.6976318359375,603.6061401367188,602.2472534179688,600.6970825195312,601.315185546875,600.8970336914062,600.9921264648438,601.5267333984375,601.2276611328125,602.0112915039062,603.719970703125,605.3966674804688,609.081298828125,709.47876,708.80383,707.646,707.9785000000002,706.5735,705.7621,705.8133,704.7986000000001,704.7757,703.6701700000001,702.9166,701.96747,701.8024,701.4395,701.1866,701.0704,700.04565,700.43634,699.73315,699.2687,699.51074,698.9965,698.3616,698.1914,698.0843,697.69366,697.604,696.6787999999999,697.31195,696.99615,696.575,696.4252,696.501,695.70264,696.6913999999999,695.4609400000002,695.2421000000002,695.09357,695.02515,694.9622999999999,694.8323400000002,695.2584,694.8371,694.777,694.5835999999999,694.674,695.1135,694.9451999999999
754.6167,753.5105599999999,752.6478,750.9365,750.29144,748.4229,747.7311,745.9012,744.7955,743.96234,743.144,624.72509765625,627.5206909179688,628.9620361328125,628.2632446289062,625.4471435546875,623.2632446289062,623.3362426757812,624.4345092773438,621.992431640625,620.3211059570312,619.92822265625,619.736572265625,619.4137573242188,618.1854858398438,617.056396484375,618.6968383789062,725.5944999999999,725.1633000000002,724.10144,723.4286,722.8580999999999,721.6197,720.7541000000001,720.05475,719.5781999999999,718.63086,607.8828735351562,609.4014282226562,606.6311645507812,604.2884521484375,602.8626708984375,601.9564819335938,600.96533203125,600.631591796875,600.8065795898438,599.7979736328125,600.15478515625,601.8919677734375,603.3177490234375,604.9749145507812,608.208984375,709.1525,707.46173,707.64435,706.12354,706.44165,705.1873,705.70386,704.3543999999999,704.3735000000001,702.5115,702.5185,702.32623,700.8272999999999,701.9166,700.8639500000002,700.25104,699.104,699.1786,699.0718000000002,698.1482,698.9781,697.1509000000001,697.2501,697.6502700000001,697.3404,698.066,696.3156000000001,695.9954,697.0026,696.28394,695.1872000000001,695.6883,695.25806,695.05536,695.3458,694.5527,695.09906,695.3135399999999,694.02356,694.12823,694.2129,694.5462,694.9207,694.4083,694.3715,693.9929,693.99164,694.6522
754.5958,753.2452,751.7319,751.29834,750.5116,748.32684,747.4784,745.76074,745.24274,628.1547241210938,631.485107421875,628.9983520507812,625.706298828125,623.3229370117188,622.2560424804688,621.304931640625,619.324462890625,618.1268920898438,616.7078857421875,614.4144897460938,615.3751831054688,614.0281982421875,616.3024291992188,616.603515625,615.6250610351562,615.6459350585938,615.9296264648438,613.3427734375,616.703125,724.35736,723.4591,722.3476,721.23615,720.8254,720.06195,718.1923,717.97815,716.954,610.08935546875,607.0175170898438,603.930419921875,603.1553344726562,600.22900390625,601.2141723632812,599.64794921875,601.0010375976562,600.1021728515625,600.3910522460938,600.9131469726562,602.6287231445312,603.5285034179688,607.4908447265625,612.1614990234375,707.72656,706.6656,705.16327,705.55615,705.5897,704.7363,703.98413,703.2140000000002,702.94586,702.5165,701.9351,700.9272999999998,700.965,699.7806,700.18396,698.63904,698.78955,699.5556,698.60254,698.6458,696.5112999999999,696.8027,697.1317,696.2781,696.6333,695.9186,696.62103,694.9673,695.56067,695.19543,694.84357,694.5232,694.6673599999999,694.48254,694.0696,694.0003,694.183,693.9949,693.4576400000001,694.441,693.3342,694.38873,693.7541,692.9867,693.4058,693.6421,694.418
753.6615,752.2995000000001,751.13696,750.7822,748.2941,747.8042600000001,746.1591,746.19727,634.5208129882812,631.2579345703125,625.0840454101562,623.8338623046875,621.1768188476562,618.9027709960938,618.7654418945312,617.495361328125,616.1904296875,615.7545776367188,614.0492553710938,613.4337158203125,614.1041870117188,613.1494140625,612.255126953125,609.89208984375,610.1231689453125,610.6154174804688,611.3748168945312,613.0874633789062,616.6338500976562,616.3668823242188,613.0853271484375,721.5666999999999,721.6753,720.52216,718.9000999999998,718.985,717.0707,716.4317,610.271240234375,607.1272583007812,603.9228515625,603.0442504882812,600.9879760742188,600.6080322265625,599.8009643554688,599.9077758789062,600.3848876953125,600.4447021484375,600.8489379882812,601.68017578125,603.3526000976562,604.2273559570312,609.1692504882812,707.3187,707.202,705.57465,704.8282,705.24725,703.7914,703.1142,702.60565,701.53094,701.41235,700.294,700.42456,700.34375,699.738,699.0082,698.12787,698.059,698.055,697.0514000000001,697.8634,696.0713,695.9274,695.9977000000001,695.62006,697.0237,695.3037,695.47363,695.14813,695.38763,695.1608,694.50476,694.1547,694.3336,693.9621999999999,694.51855,694.2537,692.9053,693.3072500000001,693.3604,693.2469000000001,692.78955,693.4102,693.7548000000002,692.9778,693.1549,693.38763,693.09845
753.6190999999999,752.4510499999999,751.6783,749.4699,748.58704,746.3581999999999,745.18463,633.9218139648438,627.5696411132812,624.0404052734375,623.1278686523438,620.6016235351562,617.0494995117188,615.8411254882812,615.7592163085938,616.1934204101562,614.3543701171875,613.419677734375,612.9708251953125,612.9761352539062,610.6350708007812,610.2963256835938,611.322021484375,611.2783813476562,608.452880859375,611.0305786132812,607.2321166992188,608.6475219726562,609.2437744140625,610.0933227539062,610.18798828125,613.4633178710938,609.8687744140625,610.0933227539062,719.4051,718.3320000000001,717.5158999999999,715.53296,610.9566650390625,607.8745727539062,604.57958984375,602.6268310546875,601.4047241210938,600.3527221679688,600.330078125,599.6473999023438,599.8387451171875,599.729736328125,599.5106201171875,600.8682250976562,602.3660888671875,604.0289306640625,608.2081298828125,707.2092,706.4507000000001,705.2781400000001,704.92236,704.317,703.1669999999999,702.7603,702.3077,701.41364,700.39575,700.367,699.8106,698.8425,698.7451999999998,699.1103,698.3925999999999,698.153,698.31586,696.796,696.68536,695.92664,695.92944,695.67316,696.06104,696.0934399999999,695.4798600000001,694.81274,694.51105,694.76324,694.1056000000001,693.4641999999999,694.4552,693.8472,694.1742,693.3522,693.2997,693.3442,693.0458999999998,692.9089999999999,692.8996,692.3332,692.4592,692.8103999999998,693.2556999999999,693.06116,693.0685,692.42633
752.5207,751.2396,750.6893,749.1014,748.161,746.9169999999999,630.401123046875,625.3724975585938,622.6597900390625,621.7180786132812,620.2532958984375,618.6060180664062,617.5936889648438,615.1968994140625,614.51611328125,614.1334228515625,613.1360473632812,611.7215576171875,611.086669921875,610.87646484375,609.9172973632812,608.7655029296875,607.1952514648438,609.8690795898438,608.5584716796875,607.4256591796875,607.0311279296875,605.6915893554688,606.9940185546875,607.2315063476562,607.814697265625,607.916259765625,611.4742431640625,610.7427368164062,607.9483642578125,717.5511,716.5282,608.4442749023438,611.306640625,608.185791015625,604.9605102539062,602.9300537109375,601.0078735351562,600.6249389648438,598.9360961914062,599.3510131835938,599.5620727539062,599.2974853515625,599.4556274414062,600.7849731445312,601.6994018554688,603.460205078125,607.41748046875,706.48975,705.1592,704.55554,704.1939,703.53033,702.66974,702.4252,701.7619,700.537,701.16614,700.04407,699.5184,698.5519999999999,698.94995,697.8241,697.7110600000001,697.1317,697.34686,696.73773,696.2793,694.71234,695.24695,695.0167,695.2315,694.03,694.3489,694.9375599999998,695.1415,693.8607,693.8068,693.8951399999999,693.5746,693.0055500000001,692.7369,692.4689,692.8364,693.2012,692.4954,692.3232,692.25256,692.7383,692.8666,692.6684,692.7398700000001,692.7962,691.93317,691.90344
752.4036,750.69653,749.6324500000001,748.6356,747.5055499999999,629.043701171875,624.1123046875,621.6064453125,620.360595703125,619.0977172851562,617.8060913085938,616.802001953125,615.0074462890625,614.2488403320312,612.5987548828125,612.1239624023438,610.8103637695312,610.0287475585938,609.4453735351562,610.0315551757812,609.2225341796875,610.2628784179688,607.3736572265625,608.5912475585938,607.3250122070312,606.0330810546875,606.457763671875,604.4058837890625,604.2825927734375,603.699462890625,603.6886596679688,605.6510009765625,607.207275390625,607.6737060546875,613.3766479492188,608.8052368164062,608.1039428710938,608.5997924804688,612.17626953125,608.7972412109375,605.5350341796875,602.4409790039062,601.5496215820312,599.9151000976562,598.4692993164062,599.1157836914062,598.0745239257812,599.7613525390625,598.2720947265625,600.2178344726562,600.1568603515625,602.0902099609375,605.5030517578125,704.9534,705.0472,703.9728,703.2975,703.85535,702.8578,701.63464,700.2497,701.35095,699.37866,699.12366,698.18066,698.77386,697.6817600000002,697.06305,696.3208,696.93164,696.3590999999999,695.59326,695.62134,695.7786999999998,694.5520999999999,694.2716,694.2031,694.422,693.7312,693.06635,694.4827,693.90906,692.4442999999999,693.4595,693.21466,692.2185,692.1558,692.6309000000001,692.36084,691.88214,691.71466,692.19165,691.6682000000001,691.3521000000001,691.6398300000001,691.9068,691.92444,691.7982,691.6967,691.4056
751.7239,749.9965,749.7395,747.9121,629.7149047851562,624.5257568359375,620.8224487304688,618.908447265625,617.2431640625,616.9086303710938,616.3275146484375,613.7192993164062,611.0912475585938,609.312255859375,608.46142578125,608.1893920898438,605.3916015625,606.1783447265625,607.2640991210938,608.52197265625,608.0244140625,606.3079223632812,607.0868530273438,605.2587280273438,604.2108764648438,604.158447265625,603.7308349609375,602.9107666015625,602.7687377929688,602.72607421875,603.1546020507812,603.7462768554688,604.6499633789062,605.2059326171875,608.0629272460938,614.259521484375,613.692138671875,611.237548828125,613.5882568359375,608.78466796875,605.1743774414062,602.6864624023438,601.5047607421875,599.7281494140625,598.981689453125,598.9395141601562,598.3615112304688,597.9763793945312,598.4598388671875,598.606201171875,600.5865478515625,602.1369018554688,605.760986328125,704.88763,703.9747,703.3409,702.2689,703.49176,701.89716,701.7469,700.78174,699.59503,699.1704,698.3527000000001,697.98596,697.9247399999999,696.51215,696.6561,695.98846,695.96606,695.6893,695.6915000000001,695.6161,694.7443,694.8667,693.99146,693.5951,694.0204,693.4677999999999,693.6303,693.19617,693.4646599999999,691.8667,692.75574,692.6209,691.3981,692.0361,691.7235,690.9289,692.0812,691.6481999999999,691.9502,691.3724,691.5823,691.177,691.7295,691.2564,691.6830400000001,691.71533,691.7550700000002
751.96387,750.2158,749.0899,627.8411865234375,623.4629516601562,620.8173217773438,617.3207397460938,615.0862426757812,613.5925903320312,613.4884643554688,612.5767822265625,609.642822265625,607.8748168945312,606.9113159179688,604.3580932617188,602.3394165039062,602.8816528320312,601.4400024414062,603.8931274414062,602.5538330078125,603.3897705078125,603.6104736328125,604.324462890625,604.1622924804688,602.3289794921875,603.764892578125,601.35400390625,603.1060791015625,603.5004272460938,600.0287475585938,600.0848388671875,602.953369140625,603.0023193359375,603.9893188476562,605.2627563476562,605.5888061523438,610.0913696289062,615.0228271484375,611.7686767578125,608.6725463867188,606.2723999023438,603.0068969726562,601.3521118164062,600.0614624023438,597.7534790039062,597.927978515625,598.1100463867188,597.1701049804688,597.5670166015625,598.5513305664062,599.6100463867188,601.296142578125,604.7752075195312,704.4006,703.7948,703.2905,702.5262,701.6395,701.7318,701.39905,700.2224,699.5954,698.7538,697.8213500000002,697.5705600000001,697.4109,697.3508000000002,695.8135,696.4773,694.61584,696.04034,695.30597,694.62555,694.3215,694.37994,693.4545,693.3803,692.85297,693.4256,692.16156,692.22485,692.5050999999999,692.47473,691.7442,691.4585,691.0521,691.9243,692.16425,691.21344,691.71704,691.3671999999999,691.0947,690.7869,690.97046,690.6392,691.22876,691.57263,690.9966,691.08014,690.5906400000001
751.2046,749.2663,748.71436,622.3887939453125,620.4443359375,617.9404296875,616.17578125,612.5447998046875,615.1979370117188,611.8272705078125,611.0157470703125,607.7094116210938,605.5161743164062,604.2474365234375,601.4163208007812,601.0152587890625,600.3651733398438,599.496826171875,598.6659545898438,599.0625,597.4797973632812,597.5478515625,598.49365234375,599.6310424804688,597.5567626953125,597.9612426757812,598.0095825195312,598.357177734375,598.5881958007812,599.0994262695312,596.8369750976562,600.2327270507812,600.5699462890625,603.2288208007812,604.0170288085938,604.9967651367188,605.3253173828125,608.0982666015625,610.53466796875,608.1554565429688,605.6220703125,603.5289306640625,601.0775756835938,599.5870361328125,598.5794677734375,597.8776245117188,596.873291015625,597.319580078125,597.6714477539062,598.1248168945312,599.308837890625,600.6064453125,604.3631591796875,704.3807400000001,703.2738,702.2758999999999,702.31116,701.7852,701.3677,700.01355,699.7972400000001,698.33374,698.27277,697.74536,697.60095,697.0561499999999,696.72504,696.7521999999999,694.7866,694.462,695.1337,693.7971,693.7586,693.99023,693.05225,692.873,694.364,692.6153999999999,692.7678000000001,692.7764,692.4617,692.28064,691.8746999999998,691.4315,690.8344999999999,691.1205,691.20325,690.798,690.624,690.6281,691.0328400000001,690.276,690.4740000000002,690.39075,691.0078999999998,690.3335,690.482,690.76996,689.9595999999999,690.8867
750.71497,749.3591000000001,624.1240234375,620.7274169921875,619.1465454101562,616.90625,614.5594482421875,613.0439453125,612.0281372070312,609.8916625976562,608.3480834960938,604.8161010742188,603.0610961914062,601.26123046875,600.2432250976562,598.81396484375,597.7577514648438,596.5576171875,594.6744384765625,594.7705078125,595.0000610351562,595.2308959960938,594.1132202148438,594.9395141601562,595.9437866210938,596.303466796875,596.3909301757812,595.7511596679688,594.4705810546875,596.3825073242188,594.7467041015625,595.0587768554688,597.1675415039062,598.2553100585938,602.4093017578125,603.5216064453125,602.6934204101562,603.6212158203125,606.6494140625,608.9254760742188,606.4290161132812,603.5370483398438,601.5656127929688,599.8927612304688,598.7009887695312,597.243896484375,597.097900390625,597.1803588867188,597.180908203125,596.8576049804688,598.9170532226562,600.0585327148438,603.2067260742188,609.967041015625,702.71844,702.6452,701.6211,701.4497,700.88837,700.2962,699.12256,698.47516,697.50696,697.3397,697.3194,695.7372399999999,696.1505,694.4048,695.04034,694.7664,694.71893,694.1616,693.53845,693.2938,692.867,692.27435,692.7488,692.49335,692.67426,691.99274,692.276,691.853,691.2631999999999,691.0249999999999,690.62286,691.2103,690.89154,690.748,690.4909,690.02966,690.3084,690.1639,690.57275,690.4787,690.2674,689.8876,690.32477,690.2356,690.1482999999998,690.0829999999999
749.5063,748.34406,621.02685546875,618.2639770507812,617.0375366210938,614.4256591796875,612.3125,610.655029296875,608.954833984375,607.2110595703125,603.0742797851562,602.6524047851562,601.5245971679688,600.1249389648438,599.0423583984375,596.9761962890625,596.4631958007812,594.9467163085938,594.1089477539062,593.3278198242188,592.8082275390625,592.713623046875,593.5407104492188,594.8513793945312,592.6795043945312,593.624267578125,593.9468383789062,592.82763671875,592.9384155273438,592.8495483398438,592.92724609375,594.4140625,596.9298706054688,593.980712890625,597.854248046875,600.5501708984375,599.8655395507812,599.6406860351562,602.1882934570312,605.6483154296875,608.440185546875,603.71240234375,600.8428344726562,599.2741088867188,597.299072265625,597.3074951171875,596.4357299804688,596.0744018554688,596.313232421875,596.9053955078125,598.4876098632812,599.484619140625,603.1168212890625,608.5087890625,702.0989,701.9341,702.10846,700.9783300000001,700.4971,699.8112000000001,699.2010500000001,698.3663,697.9805999999999,696.5202999999999,696.80273,696.53143,695.616,693.9369,694.223,694.2967999999998,694.5956,693.4715,693.4911,693.43616,692.63055,692.6829,692.2648000000002,692.0866,691.7229599999998,691.4556,691.1513,691.589,690.50244,690.2347399999999,690.34155,690.4922999999999,690.42865,690.28687,690.1071,689.8668,689.4773599999999,689.99786,690.272,689.55414,690.2518,689.68304,689.8019,689.9367,689.80664,689.93964
749.47705,747.6188,619.9420166015625,617.643798828125,615.4660034179688,611.379150390625,608.46142578125,607.1249389648438,606.1407470703125,603.1140747070312,601.7738647460938,601.2276611328125,599.7648315429688,598.0279541015625,597.1290893554688,595.621337890625,595.3645629882812,594.582763671875,593.6867065429688,592.7311401367188,593.1892700195312,591.2077026367188,591.448486328125,592.2152709960938,592.1222534179688,591.6371459960938,591.21142578125,590.8446044921875,591.0926513671875,591.6974487304688,592.8020629882812,592.0591430664062,592.4183349609375,595.1722412109375,595.7333984375,597.9539184570312,598.32080078125,599.7515258789062,600.5798950195312,604.0130615234375,605.58251953125,603.3157348632812,600.4586181640625,598.2118530273438,597.2943115234375,596.1663818359375,595.6918334960938,595.8646240234375,595.7893676757812,595.608154296875,597.2781982421875,598.9794311523438,602.0989990234375,607.6618041992188,701.3277,701.09674,701.19635,699.70703,700.01074,699.34735,698.161,697.3424,696.2851,695.49445,695.9322499999998,695.7964,695.0082399999999,694.57263,693.8612,693.5682399999998,694.0711999999999,693.3471,692.5685,692.9438,691.5747,691.8426,692.0273,691.77637,691.4083,690.6403,691.53314,690.9443,690.45233,690.5123000000001,690.4672,690.37537,690.06793,689.8883,689.82764,689.5745999999999,690.1467,689.1432499999999,689.1252,689.5226,689.4703,689.671,689.5124,689.38226,688.6462,689.4563600000001
748.6306,747.794,618.3780517578125,616.4561157226562,614.06689453125,610.5438842773438,606.8917236328125,605.375732421875,604.3142700195312,602.272216796875,600.7965698242188,600.0083618164062,598.6587524414062,597.7803955078125,596.4683837890625,595.4215087890625,594.8565063476562,594.3828735351562,592.2489624023438,593.1222534179688,593.4264526367188,592.5065307617188,590.84619140625,591.3203735351562,591.1715087890625,590.8605346679688,590.7883911132812,589.4419555664062,588.6969604492188,589.9163818359375,591.226318359375,591.7054443359375,590.6279296875,593.153076171875,593.2554931640625,597.9039306640625,596.8931884765625,599.6465454101562,601.9146728515625,602.5350952148438,604.1393432617188,601.9564208984375,598.35302734375,597.8236694335938,595.62841796875,595.825439453125,594.8089599609375,595.2572631835938,593.7958984375,596.0955810546875,596.687255859375,598.38623046875,601.2485961914062,604.724365234375,701.3376,701.0859,699.8792000000001,699.71045,699.6711400000002,699.0538000000001,698.0056,697.11633,695.50775,695.7763,695.94446,694.9609,694.99414,694.4632,693.50256,693.23596,693.3001,693.2588499999999,692.6009999999999,692.39886,691.5037,691.7485,691.43195,691.66675,691.22876,691.124,690.6019000000001,690.8601999999998,690.69684,690.4131,689.663,689.9788,690.0532,689.39484,689.48267,689.1506000000002,688.7937999999999,689.1042,689.50146,689.4165599999999,689.8116,689.2224999999999,689.25165,689.34546,689.5681,689.0169000000001
748.50995,747.34924,617.2311401367188,614.4911499023438,611.556396484375,609.00634765625,605.7869262695312,604.3643798828125,602.1724243164062,601.6593017578125,600.4036865234375,598.8549194335938,597.917236328125,595.8396606445312,595.0970458984375,595.747314453125,594.2021484375,594.0401611328125,592.4007568359375,589.421875,591.5902709960938,590.9794921875,589.3367309570312,589.6857299804688,590.4826049804688,590.283447265625,590.0155639648438,589.0950317382812,587.9529418945312,588.8519287109375,590.1807250976562,590.19287109375,590.4199829101562,591.5380859375,590.8988037109375,592.1785888671875,596.719970703125,599.7197875976562,601.5101318359375,599.1560668945312,603.1414184570312,600.9063110351562,598.4459228515625,596.6025390625,595.6642456054688,595.488525390625,594.7496948242188,594.627685546875,594.0503540039062,595.2911376953125,596.0098876953125,598.0015258789062,600.2430419921875,604.2261962890625,701.1972000000001,700.7816,700.3218000000002,699.1186500000001,699.06934,697.90204,697.32416,697.13995,696.0201,694.8201,695.1466,695.15375,694.2084,693.7586,693.12646,693.1343000000002,692.0951,691.8955700000001,692.2844,692.3294699999999,691.51306,690.7023300000001,691.7463,690.9571,690.4603,690.75214,690.3546,690.5286,690.6381,689.9625000000001,689.0048,689.46185,689.9667,689.2091,688.781,688.64233,688.7224000000001,688.47723,689.1517,688.4032,688.53186,688.65656,688.6830399999999,688.3277,688.9285,688.3841
747.91455,747.26984,615.759521484375,614.311767578125,610.3527221679688,608.749755859375,606.27099609375,603.5177612304688,602.3992309570312,601.0336303710938,599.75927734375,597.9181518554688,597.2196655273438,595.8451538085938,594.7879638671875,594.6082153320312,593.5739135742188,591.8125,592.0299072265625,590.499267578125,590.3019409179688,588.7982788085938,588.2588500976562,589.4602661132812,589.4232788085938,589.8125,589.869140625,589.2265625,588.3380126953125,587.9290161132812,590.1787719726562,590.2769775390625,589.7101440429688,590.096435546875,590.458984375,590.3795776367188,593.0867919921875,593.798828125,599.5241088867188,597.6240234375,601.5045776367188,598.8984375,597.3297729492188,596.763427734375,595.085205078125,594.6566162109375,593.951416015625,593.5253295898438,594.31640625,593.9220581054688,595.9852905273438,596.8845825195312,599.7703857421875,602.9956665039062,700.49756,699.91046,699.9697000000001,699.20654,697.6631499999999,698.2088999999999,696.43976,695.6588999999999,694.6736,695.5088,694.67267,694.1546600000001,693.82166,693.7764,693.28973,692.5071,692.8413,691.82855,691.938,691.4590499999999,691.1469,691.26306,691.00195,690.8230000000001,690.44934,689.86743,690.3773,690.31134,690.3963999999999,689.5995,688.9436,688.2808,688.91785,689.2602999999999,688.52075,688.8556,688.15466,688.7735,688.7102,689.1011000000001,688.0881999999999,687.7645,688.1997,688.3869,688.2554300000002,687.38
