771.9547,771.0621000000001,769.4284700000001,768.7502,767.6676,765.8574,764.44727,763.7161000000001,762.1227999999999,760.5953,759.3488,759.0216,758.2902,756.44086,755.5669,753.974,753.21216,752.3481000000002,751.50757,750.6792,749.7931,654.6839599609375,651.54248046875,649.1181030273438,649.61767578125,650.78466796875,652.5807495117188,652.5632934570312,649.7132568359375,648.6575927734375,647.9513549804688,649.1973876953125,647.0178833007812,646.8555297851562,647.43115234375,646.3380126953125,648.2332763671875,647.8097534179688,652.786376953125,653.7900390625,654.447509765625,654.837646484375,653.7427368164062,656.9267578125,657.499267578125,656.3485717773438,656.4031982421875,655.2105712890625,654.4767456054688,654.7451171875,655.4417724609375,658.961181640625,662.5120849609375,725.4510500000001,724.0471,723.6474599999999,723.47034,723.1707,722.30554,721.0086,721.5009,720.4016,720.0444300000001,719.0812,718.6399,718.11694,717.48505,717.47766,716.9938,715.78186,715.8573,716.169,715.4795,715.1651000000002,714.47156,714.5246,714.35,714.22064,714.29346,713.4259,713.3368,713.8289,713.0359999999998,713.84186,713.09894,712.7603,711.9043,711.9393,712.1587999999999,712.1799,711.9654,712.47565,712.1494,712.29803,711.91846,711.63904,711.8649,712.0072,712.13916,712.3453
771.1133,769.9269400000001,768.31177,767.8067999999998,767.2868700000001,764.62787,764.24805,763.1231,761.49567,760.52783,758.83746,757.5554,757.6000999999999,755.13824,754.54095,752.76935,752.8354,751.3401,750.8367,750.23486,657.8117065429688,653.3123168945312,650.5113525390625,648.3410034179688,649.7294311523438,649.1513671875,650.4208374023438,648.429931640625,646.6194458007812,646.4305419921875,644.502685546875,643.0592651367188,643.1015625,644.1676635742188,647.4398803710938,644.3712768554688,644.771240234375,645.2320556640625,648.5640258789062,652.0799560546875,652.889404296875,652.9041748046875,652.9766845703125,653.5208129882812,655.9471435546875,657.347900390625,655.4208374023438,654.3255615234375,653.2216186523438,654.6315307617188,655.9201049804688,657.3047485351562,659.087646484375,662.3919067382812,723.9607,723.3898999999999,722.35187,721.9654,721.13257,720.4527,719.92535,718.7293,717.6554,718.7925,717.634,716.9214999999999,717.11176,716.1188400000001,715.36664,715.2698,715.3744,715.0379,715.00006,714.70715,714.23737,714.2769,713.7575000000002,713.7344,712.79474,712.84155,713.32556,712.2197,712.16516,712.3832,711.9483,711.20404,711.61237,712.351,711.5274999999999,711.6017999999999,711.05725,710.6763,711.2453,710.73615,711.4022,710.39734,711.3909,711.3596,710.9457,710.8252600000001
770.1202,768.9932,768.0764999999999,766.6972699999999,764.9966,764.59375,763.0217,761.8065,761.08704,760.14435,758.3041000000001,756.2768,755.9293,754.5133699999999,753.8315,752.63306,751.66077,750.5794000000001,750.1938,748.9278,654.9608154296875,651.6324462890625,648.0264892578125,655.0170288085938,650.966064453125,647.2355346679688,646.0615234375,644.0441284179688,643.6470336914062,640.0634155273438,639.936767578125,640.265869140625,642.1441040039062,641.3092041015625,644.3322143554688,644.7001342773438,644.0823974609375,642.9107055664062,644.650146484375,647.2138671875,650.8601684570312,651.0304565429688,651.657958984375,652.6603393554688,653.8587646484375,653.6132202148438,652.8671264648438,652.1486206054688,653.8155517578125,654.1486206054688,655.3782348632812,656.6879272460938,659.7942504882812,660.3019409179688,721.74567,722.7038600000001,721.5052000000001,721.3522,720.3452,720.25964,718.98865,718.46295,717.60016,717.0776,716.42377,716.5261,715.6103,715.7396,714.0747999999999,714.16425,715.1444000000001,715.08154,714.24396,713.3173,713.09436,713.05054,712.57666,712.65985,712.4606,711.66327,712.0677,711.8282,711.87726,710.53876,711.1336,710.5883,710.6569,710.8522,710.2354,710.72577,710.56177,709.9192,710.2772,710.4026,709.99725,709.7603000000001,710.9635000000001,709.9303599999998,710.29767,710.27234
769.70483,768.14026,767.25006,766.3,764.5705,763.89014,762.1835999999998,760.26556,759.39844,758.5105599999999,758.35803,756.4892599999998,755.19525,753.6357399999999,753.59186,751.932,750.688,749.8375,749.21265,658.6876831054688,659.0759887695312,656.824951171875,653.77099609375,648.5421752929688,648.1530151367188,646.2650756835938,644.4390869140625,643.502197265625,643.1151123046875,639.2628784179688,637.4413452148438,639.04638671875,640.7393188476562,640.9246215820312,645.138671875,645.6360473632812,640.52099609375,640.5843505859375,640.6420288085938,641.0184936523438,645.260986328125,646.9536743164062,649.6251831054688,651.021728515625,652.63623046875,651.638671875,651.752197265625,652.810302734375,653.0892333984375,653.7688598632812,654.38818359375,655.0372924804688,657.5980224609375,660.6072387695312,721.8743,721.43665,720.5591400000001,720.2527,719.6806000000001,718.80646,718.25214,717.2459000000001,715.6613,716.59106,715.43567,715.1877,715.4518,714.35626,714.4737499999999,713.55774,712.7103,713.4369000000002,712.748,712.9470000000001,712.1052,711.9061,711.7161999999998,712.7612999999999,711.9927,711.5386,711.0397,711.0175000000002,710.6632,711.34143,709.9502,709.7920999999999,709.76605,709.80255,709.80975,709.6864,709.4336,709.5871,709.42175,709.55426,709.43365,709.5223999999998,709.4671,709.402,709.5973000000001,709.48267
768.7851,767.8752,766.21875,764.68396,763.8133,762.4927,760.6125,759.0006,758.74603,756.8359,756.5535,756.1623499999998,753.7283,753.3729,752.4417,751.10956,750.54913,750.2004,748.4635000000001,658.8804321289062,655.3565063476562,652.3868408203125,648.9807739257812,647.2111206054688,646.8425903320312,644.935546875,643.8284912109375,644.4246826171875,641.6002807617188,638.7401733398438,637.5777587890625,643.269287109375,641.4110717773438,642.4771728515625,645.529052734375,644.9849853515625,639.9205322265625,640.2813110351562,639.2322387695312,638.8128051757812,639.6859741210938,642.197998046875,646.709716796875,649.50537109375,650.6766357421875,651.1298217773438,651.5314331054688,653.0552978515625,652.0455322265625,652.3093872070312,652.816162109375,653.71875,655.8156127929688,658.3303833007812,664.1200561523438,719.6062,719.1768,720.0428999999999,719.2517,718.5080600000001,716.7683,716.5574300000001,715.83923,714.82117,714.6233,715.01855,713.4643,713.55945,713.7388999999998,713.4622,712.23584,712.94525,713.36993,712.02423,711.40283,711.735,710.94586,710.95013,710.6210999999998,710.2071,710.3574000000001,710.49695,709.9124,709.4025,709.373,709.1798,708.5364,709.4338400000001,709.28485,708.4415,708.6629,708.7809400000001,707.87115,709.1607999999999,708.8009,708.6085,708.9475,708.9839,709.0642,708.97974
768.2656,766.5081,765.3376000000001,763.3194000000001,762.15106,762.2862499999999,760.9083,760.0227,757.88904,756.7334600000002,755.78015,753.46515,752.9271,751.3289,751.4912000000002,750.2500599999998,750.1378,748.5209399999999,658.3113403320312,656.375244140625,652.3429565429688,649.7793579101562,648.047119140625,647.135009765625,645.2840576171875,644.1008911132812,642.5060424804688,641.7489013671875,641.455078125,639.4381713867188,640.2681274414062,639.4114990234375,640.113525390625,642.650390625,644.2764892578125,642.5394287109375,642.9071044921875,640.7119750976562,639.1775512695312,638.61572265625,637.8851928710938,639.068359375,639.4507446289062,640.249755859375,645.14404296875,646.692626953125,649.5052490234375,650.543701171875,648.7772216796875,649.9798583984375,651.5177612304688,651.8404541015625,653.2510986328125,655.5357055664062,662.9984741210938,719.53925,719.61194,718.1230500000001,718.213,716.54,716.8917,715.65295,714.93585,713.7635,714.223,714.017,713.322,713.26764,711.9158,711.7161999999998,711.9187999999999,711.9542,711.0742,711.1516,710.40125,710.3462,709.6371999999999,710.4865,709.9239,709.7045,709.6788300000001,709.699,709.3664,708.5141999999998,708.35913,709.4311500000001,708.8067,707.95184,707.9673,709.0549,709.3982,707.67566,707.65063,708.4335999999998,707.9863,707.6640599999998,707.74426,707.9371000000001,707.8357,707.97845
768.06323,765.7036,764.6912,762.91345,762.61847,760.33594,759.85455,758.18884,757.48114,755.9965,755.4047,754.1971,752.4121,751.9058,751.1567,750.4874,748.9614,747.89465,660.0147705078125,656.5188598632812,653.2105102539062,649.9376220703125,647.2847900390625,647.4375,645.6773071289062,643.3006591796875,642.7937622070312,642.0978393554688,640.9185180664062,640.11669921875,638.9774169921875,638.9280395507812,640.2685546875,642.3523559570312,642.57763671875,642.22119140625,640.7901611328125,640.8043823242188,639.4794311523438,638.4650268554688,637.824462890625,637.2874755859375,637.4323120117188,637.2051391601562,637.8292846679688,639.8788452148438,643.6644897460938,646.3530883789062,647.0587768554688,648.1709594726562,649.15771484375,651.1328735351562,652.2547607421875,655.7118530273438,660.1723022460938,665.531494140625,718.3969,716.9212600000001,717.73376,716.092,716.2216,714.7754499999999,714.3866,714.2972399999999,712.83734,713.2938,712.7755,712.1164999999999,712.2830999999999,711.7865,711.5921000000001,711.60474,711.15045,710.1703499999999,710.0681,710.0176,709.93024,709.67224,709.22955,709.4476,709.0434600000001,709.238,708.82697,708.7481,708.8156000000001,707.8112999999998,707.8403000000001,707.9445,707.4982,707.49976,707.61053,707.7342,707.03204,707.4242000000002,707.27783,707.751,706.9075,706.9998,707.2781,707.1758
765.7389,765.3477,763.3727,762.6752,761.8759,760.1697,759.4705,757.94104,756.1623,755.0739,753.97504,752.78094,751.84686,751.0741,750.59357,748.45795,747.3784,658.3223266601562,656.2882690429688,653.8866577148438,650.6945190429688,647.876220703125,646.4002685546875,644.6786499023438,643.621337890625,641.64306640625,640.5014038085938,640.05908203125,640.4093017578125,639.7761840820312,637.1072387695312,637.6989135742188,640.4640502929688,640.703369140625,639.764892578125,639.7601928710938,638.6214599609375,639.3397216796875,638.8278198242188,637.9973754882812,638.2807006835938,637.2966918945312,637.6587524414062,637.0439453125,637.3629150390625,638.57861328125,639.9515380859375,640.2839965820312,643.6534423828125,645.2720947265625,646.64697265625,649.4818115234375,651.8670654296875,654.5532836914062,660.557861328125,664.8145141601562,717.5562,717.1829,716.50616,715.3161,714.6065999999998,713.5213999999999,713.5081,713.0643299999999,712.5063,711.6089999999999,711.84937,712.1290999999999,710.7382,710.58875,710.8213,710.43335,710.6415,709.7619,709.7062,709.4755,709.174,708.9595299999999,708.5654999999999,707.26154,708.52216,708.47125,707.8082,707.6538,707.40295,706.96344,707.8769,707.30615,706.81964,706.8668,706.2836,705.5249000000001,705.8140000000001,706.7929000000001,706.468,706.7648299999998,705.8497,706.009,706.5862400000001,706.8616
766.16956,764.30884,763.7289,761.9386,760.6137,759.17773,757.6957,757.3215300000002,755.4179999999999,754.9054,752.8553999999999,753.17224,751.45325,750.06494,749.70215,748.41046,746.9707600000002,659.1626586914062,654.7086181640625,650.8064575195312,647.9564208984375,646.0309448242188,642.7192993164062,640.5594482421875,637.6576538085938,637.981201171875,637.4058227539062,636.6022338867188,636.9669799804688,637.7881469726562,636.869384765625,636.90185546875,636.9841918945312,636.9008178710938,636.5292358398438,636.4749755859375,635.7977905273438,635.68212890625,636.6038818359375,636.3380126953125,636.613037109375,637.1161499023438,636.56689453125,637.7567138671875,637.8927612304688,639.24755859375,639.8531494140625,641.4967651367188,642.4363403320312,645.0462646484375,646.616455078125,648.9628295898438,651.40234375,655.741455078125,657.9412231445312,663.4293212890625,716.6589999999999,716.0889,715.46216,714.9459,713.9122299999999,713.4332,712.4267599999998,712.24896,712.2475,711.7481,710.7698,711.1485600000001,710.34265,710.2093,709.9485500000001,709.8048,709.9555,708.99115,709.0533,708.7038,709.3742,708.8686,708.1066,707.1368,707.6089,707.53015,707.07715,707.05133,706.4383,706.54266,706.386,705.8104000000001,706.1262999999999,705.64667,706.30115,706.0332,705.9738,705.53406,705.4544,705.33856,705.9249,705.13214,705.6779,706.0420999999999
765.1901,763.65247,762.2832,760.6795,759.7816,757.7977,757.5503000000001,756.1492,754.4551,753.5981400000001,753.1864,751.8451,750.8847000000001,748.7795,748.0591400000001,747.5808,659.7332763671875,655.1887817382812,649.7350463867188,646.4351806640625,644.3878784179688,640.7450561523438,638.0248413085938,635.9749145507812,636.2952880859375,634.5031127929688,634.3911743164062,633.3353881835938,633.105224609375,634.4029541015625,635.2012939453125,634.4605102539062,634.2039184570312,632.9555053710938,633.2254028320312,634.466552734375,633.9794921875,633.6848754882812,634.4061889648438,634.1528930664062,634.5462646484375,634.8739013671875,636.4598999023438,636.0328979492188,636.7573852539062,637.8246459960938,639.1809692382812,640.2053833007812,642.5556030273438,644.489013671875,645.821044921875,648.903076171875,651.0769653320312,654.9454956054688,658.0833129882812,662.4385375976562,715.5931,715.5171,715.28503,714.44525,714.32043,712.97894,711.9299,711.8249000000001,710.57477,711.1032,710.4102,710.3037,709.9433,709.8305,709.518,709.2667,708.2791,708.08295,708.5220300000001,708.7666,707.9577,708.72473,707.3344,706.1366599999999,707.0196999999998,707.06683,705.4313,706.0123999999998,705.20123,705.1716999999999,704.8608,705.47034,705.5045,705.2071,705.59174,704.60095,704.4727,705.019,704.5065999999999,704.9163,705.37036,705.2052000000001,704.83167,704.6716000000001
764.8308,762.9258400000001,761.8601,760.3321,759.557,757.5424,756.4768000000001,755.4525,754.0448000000001,753.39294,752.1916,751.6576,749.7742,748.8237000000001,748.352,650.1073608398438,654.5015258789062,649.4976196289062,646.2330932617188,643.9209594726562,640.3583984375,638.4362182617188,635.9360961914062,633.5394287109375,633.0718994140625,632.7649536132812,630.1386108398438,630.8181762695312,631.342529296875,631.8634033203125,631.676513671875,631.8291625976562,630.4364624023438,630.66015625,631.088134765625,630.656005859375,631.403076171875,630.7115478515625,631.9425048828125,632.623046875,633.0864868164062,632.7207641601562,632.433837890625,633.7506103515625,636.1528930664062,636.4252319335938,637.3075561523438,639.6157836914062,640.1525268554688,643.5870971679688,646.6351928710938,648.5955200195312,651.4852294921875,653.6864013671875,657.7395629882812,663.023193359375,715.44196,715.0609,714.62286,713.7266,712.4612,712.21857,710.68353,711.4263,710.28094,710.3984,709.75134,710.00385,709.4124,707.74884,709.0677,708.1766,707.4474499999999,706.5952,707.32935,707.0038,706.9033,707.19196,706.2354,705.6991600000001,706.4102,706.0152,705.81573,705.58215,704.77106,704.1948,704.84937,705.3647,704.4283,704.1624,703.89374,703.6828,704.1981,704.42316,704.50775,704.3300999999999,704.7728,704.4386,704.09094,703.9659
763.5686,762.90186,760.44183,759.83923,758.2228,757.2909,755.90216,754.6842000000001,753.9288999999999,752.2974,751.56464,749.87036,749.2350999999999,747.38336,650.1596069335938,656.678466796875,651.6182861328125,647.3709106445312,642.5518798828125,641.0802001953125,636.80322265625,634.314453125,632.5236206054688,631.4811401367188,630.2738647460938,629.877197265625,629.7591552734375,628.8681640625,628.9358520507812,629.0071411132812,629.1234130859375,627.9822998046875,628.7581176757812,629.6478271484375,629.4515380859375,629.046630859375,627.315673828125,628.40234375,629.048095703125,629.058349609375,630.0531616210938,629.8807983398438,630.8035278320312,631.6654663085938,634.084716796875,633.456298828125,635.6774291992188,638.5397338867188,638.0116577148438,640.45654296875,643.8558349609375,647.5608520507812,649.0958251953125,650.9015502929688,655.4049072265625,657.880615234375,664.2830810546875,714.56415,714.6826999999998,713.2613000000001,711.50604,712.1473000000001,710.87067,710.4975,709.5124,709.7558000000001,708.82806,708.95917,708.6733000000002,708.54376,707.58105,708.2703000000001,706.9839,706.4375,705.9389999999999,706.6016,705.4966,706.8416,705.17566,705.9364600000001,704.8726999999999,705.69275,705.46826,704.31006,703.7341000000001,704.01263,703.87384,704.1235,703.998,704.19867,703.3476,703.888,703.9007000000001,703.2563,703.97565,704.20715,703.45197,703.8143,704.1742,703.1316000000002
763.0201999999999,761.103,759.87274,758.66876,758.204,756.61456,755.12354,754.2550700000002,752.9834600000002,751.91595,751.6105300000002,749.60724,748.9669000000001,747.10284,656.0279541015625,652.510498046875,648.4827270507812,643.7548217773438,640.15087890625,636.1795043945312,633.6721801757812,630.83447265625,630.4819946289062,629.4010009765625,628.4602661132812,628.021728515625,627.4867553710938,626.5531005859375,626.3643798828125,625.957763671875,626.7189331054688,626.1056518554688,625.28271484375,625.2101440429688,625.3531494140625,627.6016235351562,625.4617919921875,627.0831909179688,625.7315063476562,625.1411743164062,626.5533447265625,627.3502807617188,627.5745239257812,629.7313232421875,631.294189453125,632.1712036132812,634.4924926757812,634.3101806640625,636.4984741210938,639.515869140625,641.1104736328125,642.9072265625,646.03759765625,649.4441528320312,651.3102416992188,655.0740356445312,658.5643920898438,666.1946411132812,712.3904,712.35913,711.23505,710.7912999999999,710.3634,710.61273,708.6928,708.6557,709.07404,708.297,707.6008,706.4649,707.309,706.8551,707.0328,705.2389,704.95996,704.9211,705.18274,705.6712,705.4646,703.93805,703.7855,704.67523,704.5714,703.2890599999998,703.5519999999999,702.9835,703.9468999999999,703.85767,703.2511999999999,702.7071,703.0602,701.8055000000002,702.1756,702.97766,702.68164,701.8296499999999,702.9938400000001,702.9463,702.0198,702.5703
762.3785399999999,761.01764,758.9049,757.86615,757.5964,756.5630999999998,754.31494,753.2563500000001,752.5743,751.4094,750.5179,749.01416,747.8923299999999,652.5283203125,649.5137939453125,647.3117065429688,644.4301147460938,640.93408203125,637.5962524414062,634.7711791992188,632.0371704101562,630.4671020507812,628.9761962890625,628.2042236328125,626.9517822265625,626.388671875,624.7054443359375,622.6771240234375,620.5220947265625,623.88525390625,622.619140625,623.3875122070312,622.6687622070312,623.233642578125,622.7252197265625,622.3623657226562,624.2717895507812,623.0401611328125,622.7357788085938,624.2882690429688,624.6701049804688,625.609375,626.6328125,628.105224609375,629.9156494140625,630.0853271484375,631.1038208007812,632.257080078125,634.4425659179688,636.7572631835938,638.3201904296875,641.5877075195312,644.4422607421875,646.4161987304688,649.5881958007812,652.64013671875,657.6644897460938,663.6678466796875,666.1470947265625,711.7532,711.1534,710.4039,710.3752,709.0391999999999,709.841,709.1616999999999,708.0899999999999,707.6035,707.6829,706.5869,706.7796,705.9286,706.33545,705.2154,705.2239,704.89966,704.0571,704.7623999999998,704.2474,703.11005,704.2347,704.63635,703.86176,703.0956000000001,702.4012500000001,702.66205,702.8886,702.67786,702.28876,702.169,702.1206,701.9365,701.6203,702.4267,703.3778,702.8267,702.13464,701.65436,701.9522,702.237
760.7054,759.33405,758.7729,757.55334,756.1906999999999,755.4417,753.8739,752.51086,752.3652,751.433,749.8342,748.76605,652.3963623046875,649.64794921875,646.5286254882812,645.1787109375,642.25341796875,640.225830078125,635.56201171875,631.2970581054688,631.9747924804688,629.2554931640625,628.741455078125,626.9380493164062,627.2210693359375,625.580078125,623.5803833007812,622.3475952148438,620.8665161132812,621.409912109375,621.1624755859375,620.75244140625,620.2890014648438,617.2993774414062,620.0423583984375,621.1959838867188,618.5418701171875,618.9051513671875,619.8661499023438,622.72119140625,619.3095092773438,622.47021484375,623.2542724609375,626.1505737304688,626.7849731445312,628.1053466796875,629.3714599609375,630.5543212890625,631.4913330078125,633.3271484375,636.300048828125,637.4130859375,639.5624389648438,643.1376953125,647.01171875,648.948486328125,653.87451171875,658.9730834960938,662.4078369140625,666.3695068359375,710.4812,710.4165,709.30756,708.6958,707.84,709.2049,707.3231,706.70966,706.1556,705.8556999999998,706.4486999999999,705.4067399999999,705.0448,703.9575,703.60815,703.7652,703.95105,704.1578400000001,703.5238000000002,702.7753,704.17816,703.2256,702.54865,702.3726,701.57465,702.1892,701.739,702.3112000000001,701.6988000000001,701.1451,702.1335999999999,701.2714,700.6921,702.06323,701.0594000000001,701.3092,701.6747399999999,702.0372,700.9652,700.81006
761.1474,758.663,757.73566,756.6477,756.0267,753.6983,753.2977,752.3044,751.0953,749.518,748.7951,747.7078,647.9349975585938,648.6521606445312,645.2872924804688,641.9569091796875,640.5101928710938,636.2230224609375,633.6942138671875,631.1854858398438,629.4096069335938,626.9998779296875,622.37060546875,623.9882202148438,624.64794921875,622.3042602539062,618.4549560546875,620.5878295898438,619.218017578125,619.5784301757812,619.904052734375,619.3278198242188,617.427490234375,617.86572265625,617.3397216796875,616.91943359375,618.4589233398438,617.1490478515625,618.503173828125,618.7141723632812,618.2286987304688,619.9247436523438,621.6317138671875,622.3319091796875,622.6032104492188,624.8374633789062,626.7673950195312,630.4281616210938,629.8167114257812,631.5899658203125,632.6586303710938,635.2322387695312,637.8035888671875,639.740966796875,642.6011352539062,646.74658203125,649.9523315429688,654.5779418945312,659.205322265625,662.064208984375,710.1529,709.51044,707.8461,707.65753,707.57404,707.6597000000002,706.32806,706.2573,705.80115,704.6200999999999,705.09735,705.1734,704.5673,704.0357,703.5024,703.20795,703.9348,704.0783999999999,703.1453999999999,702.0369,703.1959,702.2128,702.092,702.13104,701.748,701.1599,701.47943,701.8046000000002,701.3298,700.81915,701.0935,700.8878,700.5499,701.4964,700.93085,700.6521,701.23694,700.75684,699.9775,700.8932500000001
759.7148400000001,758.4357,756.90906,756.50714,755.66833,753.9633000000001,752.5192,751.7298,750.15796,749.7592,747.9823999999999,653.0046997070312,651.2454223632812,646.759521484375,643.8829956054688,641.9249877929688,638.1165161132812,639.16650390625,633.8356323242188,630.0856323242188,628.2393188476562,625.8659057617188,625.6279296875,622.4116821289062,624.2418823242188,622.9702758789062,620.1146240234375,619.5823974609375,617.9429931640625,616.7191772460938,616.9371948242188,615.5738525390625,617.1427001953125,615.4033203125,613.3563232421875,615.0098266601562,615.1453857421875,615.6400756835938,616.1302490234375,617.2166748046875,617.6717529296875,617.0693359375,617.7076416015625,620.5202026367188,621.54345703125,622.6293334960938,623.9571533203125,625.3607177734375,627.5447387695312,630.0697021484375,630.5167236328125,632.62158203125,634.23046875,636.454833984375,639.455322265625,645.1032104492188,648.8049926757812,651.09912109375,655.2586059570312,659.3552856445312,660.5831909179688,708.7091699999999,707.2874,707.48926,706.7867,707.32776,705.9129,705.4540399999998,705.6059600000001,704.8573999999999,705.11615,705.10516,704.0867000000001,703.275,702.8549,703.1804,702.8459499999999,702.2459000000001,702.6051,702.4274,701.63104,702.6422,701.2909,700.7057499999999,700.7167400000001,701.163,701.54877,700.88367,700.4565,700.32965,699.583,699.5382,700.10095,699.86945,699.4678999999999,700.5055,700.24866,700.398,699.7036,700.4347
759.4475,757.80896,757.18115,755.29834,754.14154,752.6976,751.604,750.2819999999999,749.9495,749.22345,747.833,652.1135864257812,649.7110595703125,648.4139404296875,646.0975341796875,641.2513427734375,636.1181030273438,636.9805908203125,634.4721069335938,631.1846923828125,628.4379272460938,627.2960815429688,625.2263793945312,624.4578857421875,622.34033203125,621.384765625,619.4953002929688,619.8525390625,619.519775390625,618.9180297851562,619.0863647460938,617.5964965820312,616.3284912109375,616.4257202148438,614.0357055664062,613.288330078125,612.91796875,613.6755981445312,613.5472412109375,612.50390625,613.753662109375,615.1239624023438,615.8090209960938,618.69384765625,617.8517456054688,619.6450805664062,620.5252685546875,624.0903930664062,626.2373046875,628.776611328125,629.792724609375,630.6642456054688,630.9578857421875,634.71240234375,637.416748046875,638.72802734375,645.3572998046875,649.0050048828125,651.20068359375,656.584228515625,659.544189453125,707.104,706.67236,706.66974,706.0551,706.0956999999999,705.9455,704.4402,704.7251,704.21643,704.22504,703.6159,702.79156,703.0629999999999,702.47546,702.2283300000001,702.22375,702.5942399999999,702.41766,701.8417999999999,701.37286,700.6606999999999,700.9112500000001,700.1554,700.54126,700.28467,700.0836000000002,700.63184,699.3057999999999,699.7054,699.3758,698.5078,700.0651,700.63403,699.6652,699.8643,699.9005,698.8885,699.01154,699.7860000000001
758.3355,757.4409,755.8405,754.5455,753.51086,752.3924,752.1425,749.8965,749.69824,748.1984,652.2732543945312,651.5712890625,648.4935302734375,645.9255981445312,644.6677856445312,642.2779541015625,637.765380859375,635.1196899414062,630.8310546875,629.462890625,627.6162719726562,625.4445190429688,623.2395629882812,620.0917358398438,621.2538452148438,619.3478393554688,618.0316772460938,617.8908081054688,617.2916259765625,614.6659545898438,616.543212890625,615.671875,616.0073852539062,615.1090698242188,615.3294067382812,615.9929809570312,615.1492919921875,616.4351806640625,616.6134643554688,617.8455200195312,616.4138793945312,614.181884765625,614.2102661132812,614.5925903320312,616.53271484375,617.3634033203125,620.2073364257812,621.3711547851562,625.4683837890625,626.55908203125,628.97412109375,629.9854736328125,630.1788330078125,634.0794067382812,636.9717407226562,638.0415649414062,641.650146484375,647.2219848632812,646.561279296875,651.3762817382812,656.614990234375,661.5345458984375,706.8306,705.8833,704.6727,704.9059,704.5599400000001,703.75446,704.0499,703.2493,703.51044,702.1709,702.1402,701.7626,702.14996,701.96796,701.77167,701.1414,700.37573,701.08075,700.48755,700.80414,700.2961,700.08594,699.7814,699.91943,699.46893,699.4452,699.21783,699.0897,698.9075,697.9511,698.57074,698.90424,699.07764,698.6449,697.96826,698.02795,698.3752400000001,698.2039
758.46497,756.9581,755.4047,754.6145,753.71356,752.7385000000002,751.54785,749.9481000000001,748.402,747.51776,652.6624755859375,647.8826293945312,648.6306762695312,644.8611450195312,644.3680419921875,640.5819091796875,637.0921630859375,634.3462524414062,630.9534301757812,628.523193359375,626.3738403320312,624.2484130859375,623.411376953125,621.7348022460938,620.6588745117188,619.1361083984375,617.892822265625,616.7469482421875,615.5756225585938,615.3348999023438,615.266845703125,615.2680053710938,614.8322143554688,614.397216796875,614.5926513671875,615.0018310546875,615.178466796875,614.5225830078125,616.1710205078125,616.7742919921875,616.9240112304688,617.0593872070312,618.781982421875,618.4437866210938,615.6339111328125,617.13232421875,618.3988647460938,620.6814575195312,624.5149536132812,626.543212890625,628.8798828125,629.1841430664062,629.5684814453125,633.0387573242188,635.0167846679688,636.6981811523438,639.5308227539062,644.0347900390625,644.6115112304688,651.1406860351562,654.8162231445312,660.4400634765625,705.4756499999999,704.9041,704.6835999999998,705.34894,704.2080699999999,703.23645,703.9616,702.57587,703.0051000000001,701.9973,702.3177,701.7447,701.1953,701.24194,701.6084,700.7245,699.8856,699.7951,700.2452,700.4847,699.142,698.84924,698.5436,698.2567,699.4059400000001,698.92004,698.2853,698.7086999999999,697.83734,698.3020999999999,698.00964,698.9215,698.3771,697.6254,697.8031,697.6959999999999,698.0271600000001,698.4734000000001
758.5878,756.40796,754.9327,753.3221000000001,752.67346,750.8203000000001,750.4681,749.37787,747.5428999999999,650.9321899414062,650.0720825195312,646.0704956054688,650.38818359375,646.375,643.5585327148438,639.22216796875,636.4451293945312,633.5853271484375,629.7373046875,627.8994750976562,625.7404174804688,623.5731811523438,622.189208984375,618.9822998046875,619.5191040039062,617.9862670898438,617.2686157226562,616.3995971679688,615.0485229492188,614.6072387695312,613.8457641601562,614.4380493164062,613.2415771484375,613.2363891601562,613.6366577148438,613.7774047851562,613.8372192382812,614.7511596679688,614.9177856445312,615.3952026367188,615.8902587890625,615.8568725585938,616.7596435546875,617.2174682617188,619.2749633789062,621.2448120117188,622.8258056640625,625.8699951171875,625.4016723632812,627.4971313476562,629.10205078125,628.41650390625,629.9203491210938,629.47021484375,632.9332885742188,636.4192504882812,640.3408203125,644.0177001953125,641.5510864257812,647.1356811523438,651.5393676757812,658.0423583984375,705.13696,704.52216,704.183,704.18164,703.0412,703.6057,702.7533,702.04663,702.3305,701.66003,701.2666,701.5564,701.4725,699.97974,699.99506,700.6473,700.27277,699.9222399999999,700.32745,699.4486,698.3979,697.9603,697.90845,697.9411,698.36456,697.48395,697.2909,698.535,697.9404,696.80115,696.97473,697.635,697.76636,697.7984000000001,697.1684600000001,697.37573,697.7356,696.9184
