759.4475,757.80896,757.18115,755.29834,754.14154,752.6976,751.604,750.2819999999999,749.9495,749.22345,747.833,746.7637,744.87683,743.6033299999999,743.68176,742.5103,740.9842000000001,739.7092,738.6729,738.3652,737.30707,736.2724000000001,735.28394,618.818359375,616.3432006835938,615.133544921875,613.97021484375,613.2352905273438,612.124755859375,610.4797973632812,610.137451171875,609.8966064453125,606.8621826171875,607.305419921875,606.9436645507812,607.2686767578125,603.6190795898438,599.7979736328125,599.3143920898438,594.8505249023438,590.809814453125,587.3322143554688,584.3450317382812,582.738525390625,581.0421752929688,579.0734252929688,578.351318359375,577.3067626953125,577.0925903320312,576.9994506835938,577.1224365234375,577.9197998046875,579.6898193359375,581.66650390625,582.7490234375,583.9395141601562,584.6316528320312,584.8976440429688,584.5717163085938,583.1217651367188,582.7896728515625,580.7191772460938,577.9400024414062,576.087890625,575.0546875,576.353515625,578.6286010742188,581.5029296875,584.2305297851562,584.9810180664062,585.204345703125,586.259765625,588.3905029296875,591.6453247070312,594.830322265625,596.4602661132812,595.3456420898438,596.2716674804688,600.2644653320312,600.97998046875,601.2081909179688,601.2322387695312,601.4813842773438,603.6482543945312,603.6656494140625,602.1345825195312,602.9700927734375,700.63184,699.3057999999999,699.7054,699.3758,698.5078,700.0651,700.63403,699.6652,699.8643,699.9005,698.8885,699.01154,699.7860000000001
758.3355,757.4409,755.8405,754.5455,753.51086,752.3924,752.1425,749.8965,749.69824,748.1984,746.88525,745.3895,745.0904,743.07904,741.58685,741.4468,740.08673,739.6645,738.4778,736.874,736.5076999999999,735.89154,734.8338,616.2410888671875,616.2457885742188,615.1248779296875,613.5179443359375,607.5933837890625,612.4592895507812,610.6539916992188,609.7307739257812,608.0970458984375,606.8455200195312,608.2214965820312,608.65087890625,608.0828247070312,603.0220947265625,600.0189819335938,598.9315795898438,594.1815185546875,590.162109375,586.246826171875,582.9143676757812,581.8131713867188,580.0624389648438,578.2913818359375,577.4136352539062,576.279541015625,575.9570922851562,575.5939331054688,575.9293823242188,576.9818115234375,577.4515991210938,579.2189331054688,580.3118896484375,581.1530151367188,582.0088500976562,582.067626953125,581.9852294921875,580.6885375976562,579.3515625,578.1341552734375,576.1686401367188,573.739990234375,573.36669921875,574.9976196289062,577.3550415039062,580.5589599609375,582.6510009765625,583.8336791992188,584.3746948242188,585.3296508789062,587.2440185546875,591.456298828125,596.9053344726562,596.8711547851562,599.2398071289062,600.5748901367188,601.878662109375,601.8900146484375,601.6484985351562,604.2005615234375,607.8008422851562,607.6378784179688,605.7938232421875,602.2908325195312,699.46893,699.4452,699.21783,699.0897,698.9075,697.9511,698.57074,698.90424,699.07764,698.6449,697.96826,698.02795,698.3752400000001,698.2039
758.46497,756.9581,755.4047,754.6145,753.71356,752.7385000000002,751.54785,749.9481000000001,748.402,747.51776,746.707,745.22626,744.90875,742.51825,742.7378999999999,740.3202,739.81384,739.7794,738.0205,737.0902,735.4647,735.3932,734.2005,732.9246,615.9266357421875,614.0795288085938,609.9473876953125,606.6942138671875,613.0833740234375,610.6171875,609.1851196289062,607.5122680664062,607.1223754882812,608.7269897460938,608.9003295898438,608.635009765625,603.3301391601562,600.032470703125,598.6095581054688,593.916748046875,589.6267700195312,585.4708862304688,582.37255859375,580.8882446289062,578.95751953125,577.4556274414062,576.3936767578125,575.4339599609375,574.7156982421875,574.513916015625,575.0140380859375,575.46728515625,576.3175659179688,577.4493408203125,578.1793823242188,578.8034057617188,579.4088134765625,579.9119873046875,579.409423828125,578.4849243164062,577.5289306640625,576.3810424804688,574.1159057617188,572.2509155273438,571.813720703125,573.1705932617188,575.4835205078125,579.28857421875,580.8897094726562,582.6300048828125,583.4024658203125,584.7552490234375,586.2217407226562,593.4691772460938,597.0279541015625,600.9218139648438,598.8807373046875,601.8845825195312,602.5184326171875,602.34326171875,604.741455078125,604.3848266601562,609.56982421875,610.0728759765625,605.1768798828125,698.2567,699.4059400000001,698.92004,698.2853,698.7086999999999,697.83734,698.3020999999999,698.00964,698.9215,698.3771,697.6254,697.8031,697.6959999999999,698.0271600000001,698.4734000000001
758.5878,756.40796,754.9327,753.3221000000001,752.67346,750.8203000000001,750.4681,749.37787,747.5428999999999,747.1355,746.2295,744.5892000000001,743.8165000000001,742.7072,741.3023699999999,740.1147000000001,740.2011,737.7382,737.33093,735.9107,735.8132,735.0923,734.2906500000001,732.3281,615.1115112304688,611.62890625,608.8951416015625,607.0692138671875,611.13916015625,609.9844970703125,608.6642456054688,606.4324340820312,607.1171264648438,608.1705932617188,609.0801391601562,608.4570922851562,604.317138671875,599.698974609375,597.5552978515625,593.4529418945312,589.2208862304688,584.9049072265625,581.64892578125,579.64794921875,577.6178588867188,576.7346801757812,575.4344482421875,575.0437622070312,573.8888549804688,573.787841796875,574.2274780273438,574.0889892578125,575.3043212890625,576.4481811523438,576.800537109375,577.5164794921875,577.6932373046875,578.042236328125,577.5827026367188,576.5332641601562,575.3375244140625,574.2923583984375,571.8563232421875,570.0623779296875,570.0703735351562,571.70166015625,573.6394653320312,577.8165893554688,579.9848022460938,582.215087890625,582.8007202148438,583.8536987304688,585.4942626953125,592.5072021484375,596.9088134765625,600.7576904296875,600.9098510742188,602.9635009765625,603.4132080078125,604.6126098632812,606.710205078125,603.9326171875,602.0748901367188,697.9603,697.90845,697.9411,698.36456,697.48395,697.2909,698.535,697.9404,696.80115,696.97473,697.635,697.76636,697.7984000000001,697.1684600000001,697.37573,697.7356,696.9184
756.4243,756.07733,754.3728999999998,753.23846,752.5192,750.42126,749.6828,747.38763,747.35614,745.9011,745.03735,744.08374,742.6158399999999,741.61536,740.7926,739.75214,737.53174,736.8181,736.539,735.29004,734.1787999999999,733.6947,732.8958,731.8003999999999,614.070556640625,610.2081909179688,606.7737426757812,607.08447265625,608.9129028320312,608.6949462890625,609.4520874023438,605.6585693359375,604.8970947265625,605.9395141601562,608.2831420898438,606.8636474609375,603.1666259765625,599.4974365234375,596.912109375,592.597412109375,588.5410766601562,584.2874755859375,580.9463500976562,578.9664916992188,576.6936645507812,576.0234375,574.8251953125,574.139404296875,572.9364624023438,572.8333129882812,573.3523559570312,573.4005737304688,573.9893188476562,574.9586791992188,575.5083618164062,576.0811767578125,576.4664306640625,576.32958984375,576.0764770507812,574.5009155273438,573.3131713867188,570.9998779296875,568.7567749023438,567.921142578125,568.2647705078125,569.8790893554688,570.8427124023438,576.2626342773438,578.814208984375,581.3057861328125,582.4042358398438,582.9558715820312,584.3699340820312,587.70068359375,595.3754272460938,599.7269287109375,601.7698364257812,604.5376586914062,602.943115234375,606.6148681640625,605.0343627929688,698.42706,698.177,698.3119999999999,697.25885,696.9451000000001,697.9556,698.0827,697.3369,697.6038,696.5555,696.90515,697.01556,696.8053,697.5256,696.684,696.9876999999999,696.58325,696.61975,696.5069600000002
756.29364,754.8288,753.435,752.9885,751.9682,750.84283,748.4468400000001,747.8404,746.9282,745.0623,744.3370400000001,743.6798999999999,741.9599,741.56384,740.5119,739.13654,737.6937,737.3398,736.4718,735.1128,734.32275,733.0591,732.5127,731.614,729.79895,611.6664428710938,607.2329711914062,608.2836303710938,607.5841674804688,607.1158447265625,607.3419799804688,606.5751342773438,604.1491088867188,602.8019409179688,600.4344482421875,598.4301147460938,600.463623046875,598.3720092773438,596.2997436523438,591.9801635742188,587.617431640625,583.9302368164062,580.235107421875,578.290283203125,575.9823608398438,575.2018432617188,574.2804565429688,573.366943359375,571.9183349609375,572.2698364257812,572.2933959960938,572.1573486328125,573.1376953125,573.5697021484375,574.427978515625,575.061767578125,575.7175903320312,575.3352661132812,573.3458251953125,571.9380493164062,569.7540893554688,567.873046875,565.6859130859375,565.9153442382812,566.3975830078125,567.6199951171875,569.106201171875,571.5803833007812,576.7784423828125,579.5077514648438,580.8433837890625,582.1200561523438,583.6559448242188,586.0728149414062,591.2368774414062,596.6431884765625,600.8724975585938,602.171142578125,607.9458618164062,606.1237182617188,698.12994,698.5362499999999,697.85834,696.8003999999999,697.18823,695.6872599999999,697.0608500000001,696.7793,696.79694,696.3498500000001,696.3077,696.35065,696.2131,696.31464,697.2547,696.17303,697.3515,696.3966,695.7657,695.85004
755.5008,754.17633,753.0210999999999,752.2776,751.5605,749.0305,748.63245,747.29156,746.5165,745.2249,743.72534,742.26715,741.5717,740.2767,740.0570700000001,738.9202,737.67163,736.63116,735.77985,734.2222000000002,733.7724000000001,732.8549,731.9284700000001,730.72266,728.7164,613.3125,608.0017700195312,607.6165771484375,606.8287963867188,605.0277099609375,605.5836791992188,604.757080078125,603.314453125,601.2728271484375,598.2902221679688,595.35498046875,598.1063842773438,596.842041015625,594.6323852539062,591.3320922851562,586.4608764648438,582.9989013671875,579.5656127929688,577.9476318359375,575.328125,574.6835327148438,573.1954956054688,572.2575073242188,571.2705078125,571.1887817382812,571.4298095703125,571.2656860351562,572.2239379882812,572.7015991210938,573.5689086914062,574.441162109375,574.8272094726562,573.1632080078125,571.0428466796875,567.9723510742188,565.8289794921875,564.8931274414062,564.03515625,564.0676879882812,564.690673828125,565.7362060546875,567.768310546875,569.9321899414062,574.5950317382812,577.4104614257812,579.1455688476562,580.5484008789062,582.4685668945312,584.5547485351562,587.80126953125,592.7651977539062,597.9054565429688,602.7508544921875,606.0325317382812,604.863525390625,697.70105,697.4861,696.90814,696.82104,696.36884,696.6318,696.0857,696.2543,696.0105,695.7508,695.1142,695.4483600000001,695.6471,694.5594,695.9369000000002,695.3735,695.1988,694.95996,695.0959,694.8004000000001
754.7400500000001,753.5653,752.829,752.2378000000001,750.34863,749.9149,748.4628,745.77124,745.4731000000002,745.0634,744.2238,742.2779,739.95166,739.5113000000001,739.5345,738.5136,737.11816,736.2460999999998,734.7213,733.66693,733.1061,732.3681,730.8054,730.3718000000001,728.95465,613.14892578125,611.81689453125,607.2992553710938,605.9007568359375,605.4266357421875,603.9606323242188,603.798095703125,601.5511474609375,599.81640625,597.0270385742188,593.9490966796875,597.4522705078125,596.2945556640625,593.4158325195312,590.0101928710938,585.5576782226562,581.7366333007812,579.0830078125,577.08984375,574.930419921875,573.6036987304688,572.6036376953125,571.1744995117188,570.7974243164062,570.3104248046875,570.3316040039062,570.6624145507812,571.26123046875,572.2408447265625,572.7633666992188,573.2874755859375,573.1165771484375,572.3197631835938,569.332763671875,567.6303100585938,565.1915893554688,563.965087890625,563.341796875,563.6892700195312,564.1961669921875,564.9574584960938,567.6007690429688,569.6008911132812,572.7996826171875,575.66162109375,577.1001586914062,579.2655029296875,580.9915161132812,582.9159545898438,585.5726318359375,589.8394165039062,597.6699829101562,604.995849609375,609.3846435546875,604.7298583984375,697.31195,696.99615,696.575,696.4252,696.501,695.70264,696.6913999999999,695.4609400000002,695.2421000000002,695.09357,695.02515,694.9622999999999,694.8323400000002,695.2584,694.8371,694.777,694.5835999999999,694.674,695.1135,694.9451999999999
754.6167,753.5105599999999,752.6478,750.9365,750.29144,748.4229,747.7311,745.9012,744.7955,743.96234,743.144,741.3761999999999,740.10785,739.57306,738.15466,737.94464,736.2951,734.7785999999999,734.22107,733.5119,732.9691,732.2415,731.29913,729.7415,727.8679999999999,727.57837,610.0966796875,607.052001953125,605.1181640625,604.953369140625,604.7261962890625,603.5034790039062,601.0248413085938,600.197021484375,596.2063598632812,593.9473266601562,598.2804565429688,596.0955200195312,592.0714111328125,588.3561401367188,584.4324951171875,581.1142578125,578.2595825195312,576.3047485351562,574.1446533203125,572.6649780273438,571.770751953125,570.5203857421875,569.9807739257812,569.6854248046875,569.3233032226562,569.6580200195312,570.3487548828125,571.3815307617188,572.008544921875,572.5428466796875,571.823486328125,571.7093505859375,570.6663818359375,570.9603271484375,568.3129272460938,564.9050903320312,563.4056396484375,563.9985961914062,564.7156372070312,565.8065795898438,568.7186889648438,569.48779296875,571.4448852539062,574.041748046875,575.9122314453125,578.16943359375,579.342041015625,581.28125,584.5331420898438,588.2433471679688,599.1005249023438,606.499755859375,606.0701904296875,695.9954,697.0026,696.28394,695.1872000000001,695.6883,695.25806,695.05536,695.3458,694.5527,695.09906,695.3135399999999,694.02356,694.12823,694.2129,694.5462,694.9207,694.4083,694.3715,693.9929,693.99164,694.6522
754.5958,753.2452,751.7319,751.29834,750.5116,748.32684,747.4784,745.76074,745.24274,743.6120600000002,742.5889,741.5277000000001,739.55115,738.9167499999999,736.9178999999999,737.07214,735.656,734.3986,733.6332,732.2558000000001,732.6689,731.0158,730.5172,729.63385,728.0426,726.6633,610.80078125,607.3167724609375,605.0722045898438,604.60546875,604.5790405273438,602.7718505859375,598.76318359375,602.4930419921875,596.8961181640625,594.1641845703125,599.9509887695312,595.3833618164062,590.8812255859375,586.9682006835938,583.203857421875,579.81689453125,577.454833984375,575.2579345703125,573.1682739257812,572.2149658203125,570.56640625,570.04248046875,569.2327270507812,568.8409423828125,568.5682983398438,568.9086303710938,569.6455078125,570.2908935546875,570.7388916015625,571.32470703125,570.6065673828125,569.8921508789062,569.722900390625,570.1770629882812,570.243896484375,566.6806640625,563.4124755859375,565.5404663085938,565.5946044921875,565.36474609375,570.20654296875,569.1215209960938,570.7600708007812,572.8721923828125,574.846923828125,576.1751098632812,577.613037109375,580.565673828125,584.4266967773438,589.4120483398438,604.9158325195312,606.7261352539062,605.5530395507812,696.62103,694.9673,695.56067,695.19543,694.84357,694.5232,694.6673599999999,694.48254,694.0696,694.0003,694.183,693.9949,693.4576400000001,694.441,693.3342,694.38873,693.7541,692.9867,693.4058,693.6421,694.418
753.6615,752.2995000000001,751.13696,750.7822,748.2941,747.8042600000001,746.1591,746.19727,743.45715,742.3293,742.229,740.5975,739.6133399999999,738.3233,737.2302,736.2836,735.9277299999999,734.8616300000001,733.3278,732.8245,731.5183,730.7608,730.10986,729.0285,727.9427499999999,727.0325,611.280517578125,607.7305297851562,605.2356567382812,605.0238647460938,604.37158203125,601.6515502929688,598.5955200195312,595.8352661132812,597.6217041015625,595.2255249023438,599.569091796875,593.6594848632812,589.3921508789062,585.605712890625,581.9056396484375,579.1728515625,576.684814453125,574.1758422851562,572.4314575195312,571.4492797851562,569.8281860351562,569.1433715820312,568.248779296875,567.5167236328125,567.605224609375,567.8971557617188,568.4840087890625,568.7872314453125,568.8864135742188,569.1637573242188,569.1399536132812,569.1602172851562,569.3323974609375,568.7833862304688,568.2430419921875,566.906005859375,564.3023681640625,562.3978881835938,562.5554809570312,562.9501342773438,567.6577758789062,568.3970336914062,570.3292846679688,572.3973388671875,574.019775390625,575.8212280273438,576.6398315429688,580.0855712890625,584.7174682617188,590.4581909179688,608.1926879882812,606.9779052734375,695.3037,695.47363,695.14813,695.38763,695.1608,694.50476,694.1547,694.3336,693.9621999999999,694.51855,694.2537,692.9053,693.3072500000001,693.3604,693.2469000000001,692.78955,693.4102,693.7548000000002,692.9778,693.1549,693.38763,693.09845
753.6190999999999,752.4510499999999,751.6783,749.4699,748.58704,746.3581999999999,745.18463,744.67664,743.963,742.12036,741.2217,740.4308000000001,738.8896,737.90344,737.1473000000001,736.1675,735.4983500000001,733.5516,732.84265,731.16394,730.8054,730.2747,729.44434,728.008,726.6178,726.30475,611.3179931640625,608.6053466796875,606.6343994140625,606.1661987304688,604.376708984375,600.9583740234375,598.4635620117188,596.3253784179688,596.816650390625,594.1121215820312,597.280029296875,591.4715576171875,587.7390747070312,584.3704833984375,581.0900268554688,578.244873046875,575.2506713867188,573.3973388671875,571.99169921875,570.2484130859375,569.2553100585938,568.3451538085938,567.0670166015625,566.8157348632812,566.73046875,566.3740844726562,566.5470581054688,567.0408935546875,566.8289184570312,567.039794921875,566.482666015625,566.6359252929688,566.680419921875,565.7860717773438,565.6471557617188,565.7393188476562,565.4698486328125,562.7026977539062,563.62353515625,566.58740234375,568.5836181640625,569.1183471679688,570.959716796875,572.4280395507812,573.5155029296875,575.3526000976562,576.29248046875,579.2702026367188,585.395263671875,593.4896240234375,608.0545654296875,696.0934399999999,695.4798600000001,694.81274,694.51105,694.76324,694.1056000000001,693.4641999999999,694.4552,693.8472,694.1742,693.3522,693.2997,693.3442,693.0458999999998,692.9089999999999,692.8996,692.3332,692.4592,692.8103999999998,693.2556999999999,693.06116,693.0685,692.42633
752.5207,751.2396,750.6893,749.1014,748.161,746.9169999999999,745.30035,744.47784,743.395,741.7404999999999,741.1269500000001,739.9339599999998,738.17426,737.1743000000001,736.1857,736.6488000000002,735.39435,733.8875,732.88354,732.1524,730.81213,730.38586,729.1749,727.5651,726.92584,725.022,610.9550170898438,607.38330078125,609.5565795898438,607.2498779296875,604.1686401367188,600.9898681640625,598.1997680664062,596.792724609375,595.960205078125,595.7932739257812,593.3058471679688,589.283203125,586.2215576171875,583.0299682617188,579.7902221679688,576.857666015625,573.959716796875,572.5853881835938,571.4559936523438,569.5595092773438,568.8589477539062,567.4998168945312,566.6724853515625,565.8540649414062,565.6436767578125,565.373291015625,565.5010986328125,565.9268798828125,565.16845703125,565.5044555664062,564.4306640625,563.9813232421875,563.5556030273438,562.833984375,563.3418579101562,564.3499755859375,564.2172241210938,562.769287109375,564.7843627929688,568.3641357421875,568.7860107421875,569.5377807617188,570.8597412109375,571.9828491210938,573.4940185546875,575.2388305664062,576.4898071289062,579.450927734375,586.2935791015625,608.9939575195312,695.2315,694.03,694.3489,694.9375599999998,695.1415,693.8607,693.8068,693.8951399999999,693.5746,693.0055500000001,692.7369,692.4689,692.8364,693.2012,692.4954,692.3232,692.25256,692.7383,692.8666,692.6684,692.7398700000001,692.7962,691.93317,691.90344
752.4036,750.69653,749.6324500000001,748.6356,747.5055499999999,745.4462,744.7405000000001,742.7927999999999,742.3677399999999,741.16284,740.514,739.42554,737.8552,737.221,736.09924,735.0458000000001,733.9673,733.27185,732.3262,730.96265,730.0,730.1706,727.8606,727.46014,726.8096,725.62646,610.7814331054688,608.0906982421875,604.0064086914062,607.1075439453125,603.6127319335938,601.2196044921875,598.921875,597.5564575195312,596.440185546875,596.2702026367188,591.3801879882812,587.67919921875,584.4646606445312,581.4822998046875,578.4229736328125,575.8799438476562,573.6194458007812,572.1347045898438,570.6531372070312,569.0557861328125,567.9104614257812,566.8392944335938,566.1453247070312,565.3063354492188,564.7631225585938,564.7184448242188,564.556640625,565.4857177734375,563.8910522460938,563.5241088867188,562.2360229492188,561.3684692382812,559.9332885742188,560.4078979492188,560.6466674804688,561.7415771484375,562.2297973632812,561.9096069335938,564.52197265625,567.7296142578125,568.4599609375,569.567626953125,570.798828125,571.685791015625,573.4481201171875,575.3056030273438,577.2074584960938,578.7345581054688,594.7010498046875,694.2716,694.2031,694.422,693.7312,693.06635,694.4827,693.90906,692.4442999999999,693.4595,693.21466,692.2185,692.1558,692.6309000000001,692.36084,691.88214,691.71466,692.19165,691.6682000000001,691.3521000000001,691.6398300000001,691.9068,691.92444,691.7982,691.6967,691.4056
751.7239,749.9965,749.7395,747.9121,747.3181999999999,745.4676,745.2252,742.9373,742.4732,740.9349,740.1086,739.0572,737.04004,736.6048,735.06757,734.665,733.4947999999999,732.65796,732.2069999999999,730.4434000000001,729.56256,729.3219,728.7612,727.5093000000002,725.8155,724.87146,609.34619140625,608.09814453125,607.5272827148438,605.4583740234375,601.8734130859375,600.0153198242188,598.6940307617188,598.2865600585938,597.789306640625,596.4523315429688,590.284423828125,586.5059204101562,583.1234130859375,580.052978515625,577.602783203125,575.1188354492188,572.9287109375,571.8367309570312,569.582763671875,568.66650390625,567.4712524414062,565.8604125976562,565.314208984375,564.8721313476562,564.4254150390625,564.1754760742188,563.841064453125,565.0482177734375,563.62255859375,561.811279296875,559.9299926757812,558.909423828125,558.2213134765625,558.4601440429688,558.34814453125,558.2319946289062,559.6345825195312,560.6709594726562,563.3471069335938,566.50830078125,567.674560546875,569.5498657226562,570.8706665039062,572.0477294921875,573.8126831054688,575.6504516601562,580.1954345703125,584.1644287109375,606.4911499023438,693.99146,693.5951,694.0204,693.4677999999999,693.6303,693.19617,693.4646599999999,691.8667,692.75574,692.6209,691.3981,692.0361,691.7235,690.9289,692.0812,691.6481999999999,691.9502,691.3724,691.5823,691.177,691.7295,691.2564,691.6830400000001,691.71533,691.7550700000002
751.96387,750.2158,749.0899,747.6386,747.43,744.8427000000001,743.17676,743.2862,742.509,740.05646,739.7674,738.7664,736.3023699999999,736.23505,735.3961000000002,733.9918,733.2898,732.3541,731.6612,730.3193,729.0567599999999,728.46893,727.9661,726.3305,725.3504,725.0669,608.177734375,608.6854858398438,607.4423828125,606.023681640625,602.8732299804688,599.3901977539062,598.9979248046875,599.4276733398438,600.4392700195312,595.714111328125,589.6339721679688,585.9735107421875,582.8134765625,579.3314819335938,576.9737548828125,574.3496704101562,572.2465209960938,570.7380981445312,569.3946533203125,568.2674560546875,566.9865112304688,565.0558471679688,564.8748779296875,564.4295654296875,564.0108032226562,563.9443969726562,564.70361328125,564.601318359375,564.1427612304688,561.6717529296875,559.6190185546875,558.24658203125,558.3638916015625,557.5673217773438,557.5364379882812,557.2135620117188,558.173828125,559.0885009765625,561.9598999023438,565.5361938476562,567.3260498046875,569.2830200195312,571.09228515625,573.2451171875,575.4430541992188,577.0760498046875,583.0762329101562,590.473876953125,694.37994,693.4545,693.3803,692.85297,693.4256,692.16156,692.22485,692.5050999999999,692.47473,691.7442,691.4585,691.0521,691.9243,692.16425,691.21344,691.71704,691.3671999999999,691.0947,690.7869,690.97046,690.6392,691.22876,691.57263,690.9966,691.08014,690.5906400000001
751.2046,749.2663,748.71436,747.2175,746.3551,745.06134,743.01556,742.4061,741.7972,740.2711999999999,738.2311,737.9472699999999,736.4974,736.4764,734.9778000000001,734.1794400000001,733.4319500000001,731.8309999999999,730.9812,729.4776,728.4463500000002,727.12384,727.3555,726.32806,725.4766,723.9449,608.0724487304688,609.1399536132812,607.0621948242188,606.4039306640625,606.192626953125,602.5485229492188,602.2648315429688,599.8587036132812,600.7201538085938,595.5184326171875,589.4691162109375,585.6201782226562,582.447265625,578.9605102539062,576.2059936523438,574.324951171875,571.7731323242188,570.4207763671875,569.0069580078125,567.9512939453125,566.8535766601562,565.0291748046875,564.6946411132812,564.300537109375,563.7316284179688,563.8662719726562,564.2595825195312,564.2080078125,563.6575317382812,560.832763671875,559.2000122070312,558.1682739257812,558.3865966796875,557.5038452148438,557.7103881835938,557.7021484375,558.5333862304688,558.5443725585938,560.3397827148438,565.9179077148438,567.0839233398438,569.0711669921875,571.3685913085938,573.7981567382812,576.2430419921875,579.2974243164062,585.94482421875,602.9730834960938,693.05225,692.873,694.364,692.6153999999999,692.7678000000001,692.7764,692.4617,692.28064,691.8746999999998,691.4315,690.8344999999999,691.1205,691.20325,690.798,690.624,690.6281,691.0328400000001,690.276,690.4740000000002,690.39075,691.0078999999998,690.3335,690.482,690.76996,689.9595999999999,690.8867
750.71497,749.3591000000001,747.637,746.827,746.0,744.7580600000001,742.7038600000001,741.9345,740.7171600000001,740.5397,738.7343,737.59607,735.5354,735.1938,734.3065,733.665,732.4955,731.2243,730.2717,730.0205700000001,728.74976,727.65875,726.5974,725.35376,724.3928,610.5587768554688,610.5909423828125,608.0017700195312,606.32275390625,606.0848999023438,606.806640625,604.2835693359375,602.4564208984375,599.713134765625,600.0884399414062,595.2587280273438,589.9400024414062,585.9910278320312,582.5239868164062,579.004150390625,575.93701171875,574.0504760742188,572.0226440429688,570.2598876953125,568.5341186523438,567.748291015625,566.5769653320312,565.114501953125,564.4339599609375,563.845703125,563.6547241210938,563.8755493164062,563.5928344726562,563.313232421875,562.0540771484375,559.7080078125,557.8739624023438,557.0789794921875,556.5855102539062,557.2866821289062,558.1256713867188,558.9458618164062,560.413330078125,559.5004272460938,561.04638671875,566.3739013671875,567.17236328125,568.7342529296875,571.7371215820312,574.9129028320312,576.7784423828125,583.8723754882812,590.917724609375,693.2938,692.867,692.27435,692.7488,692.49335,692.67426,691.99274,692.276,691.853,691.2631999999999,691.0249999999999,690.62286,691.2103,690.89154,690.748,690.4909,690.02966,690.3084,690.1639,690.57275,690.4787,690.2674,689.8876,690.32477,690.2356,690.1482999999998,690.0829999999999
749.5063,748.34406,747.2195,746.9045,744.9505999999999,743.30835,742.33167,741.1789999999999,739.8768,738.65173,738.42737,737.21515,736.2877000000001,735.52686,734.20593,733.1862,732.3251,731.06476,729.65283,728.551,728.17114,726.8053,726.2077,724.5806,723.5574299999998,611.4739379882812,609.435302734375,607.0083618164062,605.6510620117188,605.5735473632812,605.4744262695312,604.973388671875,602.0697021484375,600.0794677734375,598.6412963867188,594.6763305664062,590.943603515625,586.6998291015625,582.9304809570312,579.5689697265625,575.8211059570312,574.3822021484375,571.401123046875,570.1123046875,568.3770141601562,567.5492553710938,565.903076171875,565.0905151367188,564.4945678710938,563.3125,563.10595703125,562.8883056640625,562.87353515625,562.1276245117188,561.3235473632812,558.99658203125,557.6990966796875,556.2664184570312,555.8803100585938,556.560302734375,557.4179077148438,558.9801635742188,560.3114624023438,560.2344360351562,565.962158203125,567.0281982421875,567.4697875976562,569.4033813476562,572.447265625,575.7724609375,580.2310180664062,587.8168334960938,602.021240234375,693.43616,692.63055,692.6829,692.2648000000002,692.0866,691.7229599999998,691.4556,691.1513,691.589,690.50244,690.2347399999999,690.34155,690.4922999999999,690.42865,690.28687,690.1071,689.8668,689.4773599999999,689.99786,690.272,689.55414,690.2518,689.68304,689.8019,689.9367,689.80664,689.93964
749.47705,747.6188,746.62274,745.9945700000001,745.09326,743.9459,742.05066,741.3523599999999,740.09296,739.18835,737.9787,736.7834500000001,735.6475,734.5327,733.50995,732.1697,731.75775,731.5018299999999,729.64417,727.92804,727.1463,727.34845,725.6711,724.6346,723.141,611.218505859375,609.1716918945312,606.5037231445312,605.5919189453125,604.8343505859375,604.1614379882812,603.1414184570312,601.175048828125,599.4658203125,598.5128173828125,593.6138305664062,592.7970581054688,587.204833984375,583.3402099609375,579.9880981445312,576.9360961914062,574.4893188476562,572.021240234375,570.1939697265625,568.7141723632812,567.3676147460938,565.7770385742188,564.876708984375,564.07373046875,563.5408935546875,562.6690673828125,562.6705932617188,562.224853515625,561.574462890625,560.9507446289062,559.1967163085938,558.5624389648438,557.7328491210938,557.5738525390625,557.1177978515625,557.6852416992188,558.9117431640625,561.1587524414062,565.1644287109375,566.38037109375,566.8931274414062,567.8248901367188,569.9357299804688,573.1488037109375,576.0054931640625,583.0498657226562,593.0947265625,603.5003662109375,692.9438,691.5747,691.8426,692.0273,691.77637,691.4083,690.6403,691.53314,690.9443,690.45233,690.5123000000001,690.4672,690.37537,690.06793,689.8883,689.82764,689.5745999999999,690.1467,689.1432499999999,689.1252,689.5226,689.4703,689.671,689.5124,689.38226,688.6462,689.4563600000001
