637.6620483398438,639.572265625,641.4234008789062,642.5502319335938,642.5048828125,644.8300170898438,646.0700073242188,646.8150024414062,647.9539184570312,648.389404296875,649.4046630859375,648.173583984375,646.6888427734375,645.58642578125,645.8594970703125,642.7236938476562,642.0286254882812,642.529296875,640.5474243164062,640.897705078125,640.9813842773438,641.3047485351562,644.230712890625,642.3909912109375,643.676025390625,642.4383544921875,642.1868286132812,642.0411987304688,642.3331909179688,642.2067260742188,643.2891235351562,641.980712890625,639.6691284179688,640.5985717773438,643.63134765625,647.759521484375,645.3244018554688,647.8983154296875,649.5553588867188,648.9121704101562,649.184814453125,650.2335815429688,651.316650390625,650.5963134765625,650.299560546875,652.1564331054688,652.9295043945312,652.7566528320312,656.2943725585938,655.79052734375,655.4586181640625,653.2626342773438,653.202880859375,652.144287109375,725.6061,724.46515,723.4461,723.9043000000001,722.0561,722.4656400000001,721.19934,720.6629599999999,719.9172999999998,719.4506,719.1829,719.1612499999999,718.6671,717.27045,717.5939,717.0714,716.79144,716.41956,716.5339,715.2202,715.2208,715.07367,715.15436,714.76917,714.7146599999999,713.4798,714.5583999999999,714.25006,714.15936,713.38837,713.31177,713.5621000000001,713.45325,712.7959,712.64905,712.82635,713.2331999999999,712.84247,711.91956,712.54706,711.99664,712.8103999999998,711.89606,713.04596,712.36554,712.62274
638.7833251953125,640.1276245117188,640.8396606445312,642.9354248046875,643.4818115234375,646.306640625,645.67138671875,645.6928100585938,645.9801025390625,644.5830078125,647.20556640625,642.8908081054688,646.7850952148438,644.7451782226562,642.7884521484375,642.0490112304688,644.0411376953125,643.060302734375,641.7756958007812,638.8096313476562,637.2449951171875,637.4884643554688,638.4684448242188,641.1839599609375,641.186767578125,636.5807495117188,640.2673950195312,639.6687622070312,638.9716796875,643.3973999023438,641.1493530273438,640.8446655273438,639.7478637695312,640.7462768554688,646.630615234375,646.848876953125,648.0089111328125,647.8720703125,648.9627685546875,648.9483642578125,648.88330078125,652.3143920898438,653.815185546875,650.9329223632812,651.8953247070312,649.4943237304688,648.5130615234375,652.1383666992188,652.2506713867188,654.0955810546875,654.6124877929688,653.8580932617188,653.17431640625,652.17529296875,724.0471,723.6474599999999,723.47034,723.1707,722.30554,721.0086,721.5009,720.4016,720.0444300000001,719.0812,718.6399,718.11694,717.48505,717.47766,716.9938,715.78186,715.8573,716.169,715.4795,715.1651000000002,714.47156,714.5246,714.35,714.22064,714.29346,713.4259,713.3368,713.8289,713.0359999999998,713.84186,713.09894,712.7603,711.9043,711.9393,712.1587999999999,712.1799,711.9654,712.47565,712.1494,712.29803,711.91846,711.63904,711.8649,712.0072,712.13916,712.3453
640.4966430664062,640.9794311523438,642.1967163085938,643.3645629882812,643.9837646484375,644.0844116210938,645.4712524414062,645.9100341796875,644.975341796875,643.6235961914062,642.1928100585938,641.2438354492188,643.8721923828125,642.2877197265625,644.6709594726562,647.0978393554688,644.3389282226562,642.0328369140625,640.6114501953125,638.2857666015625,635.6550903320312,634.0000610351562,633.3385620117188,637.1192016601562,636.1748657226562,635.6513061523438,636.5637817382812,637.6876831054688,638.4925537109375,638.4533081054688,640.7420654296875,638.3287963867188,640.1338500976562,643.0059814453125,644.4667358398438,645.2763671875,645.033935546875,646.7601318359375,649.83984375,648.8623657226562,651.5052490234375,653.58154296875,651.0969848632812,650.6987915039062,650.5831909179688,648.1566162109375,646.5021362304688,648.6967163085938,650.3817749023438,652.2717895507812,652.9099731445312,653.363525390625,652.5111694335938,723.9231,723.9607,723.3898999999999,722.35187,721.9654,721.13257,720.4527,719.92535,718.7293,717.6554,718.7925,717.634,716.9214999999999,717.11176,716.1188400000001,715.36664,715.2698,715.3744,715.0379,715.00006,714.70715,714.23737,714.2769,713.7575000000002,713.7344,712.79474,712.84155,713.32556,712.2197,712.16516,712.3832,711.9483,711.20404,711.61237,712.351,711.5274999999999,711.6017999999999,711.05725,710.6763,711.2453,710.73615,711.4022,710.39734,711.3909,711.3596,710.9457,710.8252600000001
641.615966796875,643.6920166015625,642.451171875,644.1641235351562,645.9732055664062,642.949951171875,644.2474975585938,644.5659790039062,644.4417724609375,643.9625244140625,642.167724609375,640.2151489257812,639.9168090820312,640.893798828125,641.4666748046875,641.65869140625,640.9905395507812,639.5452270507812,638.9070434570312,636.8136596679688,633.6242065429688,636.9342651367188,633.802001953125,636.0352783203125,635.7820434570312,636.5847778320312,636.414306640625,638.031494140625,637.3714599609375,637.6964721679688,640.0350952148438,639.849853515625,640.2666015625,640.8506469726562,642.2115478515625,642.9716186523438,638.51806640625,644.8282470703125,643.9014892578125,642.3663330078125,648.7034301757812,651.3104858398438,651.04736328125,650.6264038085938,649.6810913085938,652.5421752929688,651.9990844726562,654.8491821289062,653.8052368164062,649.3079223632812,651.1785888671875,650.8536376953125,649.5479736328125,653.2944946289062,721.74567,722.7038600000001,721.5052000000001,721.3522,720.3452,720.25964,718.98865,718.46295,717.60016,717.0776,716.42377,716.5261,715.6103,715.7396,714.0747999999999,714.16425,715.1444000000001,715.08154,714.24396,713.3173,713.09436,713.05054,712.57666,712.65985,712.4606,711.66327,712.0677,711.8282,711.87726,710.53876,711.1336,710.5883,710.6569,710.8522,710.2354,710.72577,710.56177,709.9192,710.2772,710.4026,709.99725,709.7603000000001,710.9635000000001,709.9303599999998,710.29767,710.27234
643.4410400390625,646.5015869140625,642.5458984375,643.7897338867188,644.919677734375,643.8777465820312,643.0501708984375,643.6497192382812,642.679931640625,642.8082275390625,641.7864990234375,641.3914794921875,641.7310791015625,639.3556518554688,639.53759765625,640.1949462890625,640.6038818359375,637.4500732421875,638.3717651367188,637.387451171875,636.4114990234375,635.07421875,634.8759765625,635.7730712890625,634.956787109375,635.955322265625,634.7943725585938,636.8799438476562,636.6472778320312,636.6107788085938,642.0797729492188,644.07763671875,641.5430908203125,643.0224609375,643.7418212890625,645.1307373046875,644.078857421875,643.8817138671875,643.8150634765625,645.2586669921875,648.69287109375,647.4859008789062,649.2891235351562,649.2866821289062,649.9185180664062,652.1195068359375,654.3997802734375,654.2699584960938,653.0291748046875,648.0288696289062,648.5245971679688,646.987548828125,650.1966552734375,647.2718505859375,721.8743,721.43665,720.5591400000001,720.2527,719.6806000000001,718.80646,718.25214,717.2459000000001,715.6613,716.59106,715.43567,715.1877,715.4518,714.35626,714.4737499999999,713.55774,712.7103,713.4369000000002,712.748,712.9470000000001,712.1052,711.9061,711.7161999999998,712.7612999999999,711.9927,711.5386,711.0397,711.0175000000002,710.6632,711.34143,709.9502,709.7920999999999,709.76605,709.80255,709.80975,709.6864,709.4336,709.5871,709.42175,709.55426,709.43365,709.5223999999998,709.4671,709.402,709.5973000000001,709.48267
645.7825927734375,647.1444702148438,643.7639770507812,644.4720458984375,645.6891479492188,644.7468872070312,643.3645629882812,642.3449096679688,641.9536743164062,642.3878173828125,640.5580444335938,640.730712890625,640.8389892578125,637.5537719726562,639.7745361328125,638.37646484375,638.4459228515625,638.431640625,638.657958984375,636.1325073242188,639.1071166992188,638.8442993164062,634.7944946289062,631.0113525390625,630.47314453125,632.3176879882812,635.0853271484375,635.5810546875,635.9063110351562,635.6246337890625,641.14013671875,641.8811645507812,639.9036254882812,645.313232421875,645.3744506835938,644.9609375,643.8343505859375,643.5653686523438,646.5142211914062,646.83984375,648.2874755859375,647.2536010742188,648.1127319335938,648.6611938476562,649.6390380859375,649.9576416015625,655.2904663085938,653.9326171875,648.7770385742188,647.3765258789062,647.6467895507812,648.744384765625,653.4511108398438,650.8939819335938,650.0056762695312,719.6062,719.1768,720.0428999999999,719.2517,718.5080600000001,716.7683,716.5574300000001,715.83923,714.82117,714.6233,715.01855,713.4643,713.55945,713.7388999999998,713.4622,712.23584,712.94525,713.36993,712.02423,711.40283,711.735,710.94586,710.95013,710.6210999999998,710.2071,710.3574000000001,710.49695,709.9124,709.4025,709.373,709.1798,708.5364,709.4338400000001,709.28485,708.4415,708.6629,708.7809400000001,707.87115,709.1607999999999,708.8009,708.6085,708.9475,708.9839,709.0642,708.97974
648.7771606445312,647.709228515625,646.0491333007812,646.4820556640625,647.4302368164062,646.1542358398438,643.692138671875,641.8353271484375,640.9204711914062,642.2367553710938,640.630615234375,639.2012329101562,638.6538696289062,644.2254028320312,644.0667114257812,640.9285888671875,637.1985473632812,637.095703125,637.2513427734375,637.5044555664062,636.868896484375,637.9913940429688,636.7244873046875,634.4191284179688,635.5352783203125,638.210693359375,637.119873046875,635.3373413085938,637.2625732421875,638.8388061523438,637.5626220703125,640.49658203125,643.6929931640625,644.117431640625,644.1123046875,644.1964721679688,644.7269897460938,644.7842407226562,647.0426635742188,647.5226440429688,648.178466796875,647.720947265625,648.1856689453125,648.3466796875,650.0507202148438,649.9647827148438,650.9555053710938,647.84130859375,648.0311279296875,648.7406616210938,652.659912109375,653.1469116210938,653.405517578125,651.8651123046875,650.5762329101562,651.5203857421875,719.61194,718.1230500000001,718.213,716.54,716.8917,715.65295,714.93585,713.7635,714.223,714.017,713.322,713.26764,711.9158,711.7161999999998,711.9187999999999,711.9542,711.0742,711.1516,710.40125,710.3462,709.6371999999999,710.4865,709.9239,709.7045,709.6788300000001,709.699,709.3664,708.5141999999998,708.35913,709.4311500000001,708.8067,707.95184,707.9673,709.0549,709.3982,707.67566,707.65063,708.4335999999998,707.9863,707.6640599999998,707.74426,707.9371000000001,707.8357,707.97845
651.9282836914062,650.5426635742188,649.0804443359375,649.2644653320312,648.5010986328125,647.4749145507812,644.9844970703125,641.651611328125,638.394287109375,641.4227905273438,640.03125,638.0326538085938,638.9986572265625,640.6058349609375,639.1009521484375,638.3123779296875,637.8271484375,636.3563842773438,636.1323852539062,635.9265747070312,634.407958984375,634.5562744140625,634.0188598632812,636.5345458984375,636.362548828125,639.5509033203125,638.435791015625,639.0322265625,639.3228759765625,641.5205078125,639.7927856445312,640.5037231445312,641.3775634765625,643.2301635742188,643.7874145507812,643.3738403320312,644.144287109375,644.9757080078125,646.73876953125,647.793701171875,647.4706420898438,647.7189331054688,647.6444702148438,649.3480834960938,650.22314453125,651.2576293945312,652.4931640625,650.5988159179688,648.7649536132812,651.0227661132812,651.731689453125,653.4619140625,652.2194213867188,652.7503662109375,652.016845703125,650.5562133789062,649.1437377929688,716.9212600000001,717.73376,716.092,716.2216,714.7754499999999,714.3866,714.2972399999999,712.83734,713.2938,712.7755,712.1164999999999,712.2830999999999,711.7865,711.5921000000001,711.60474,711.15045,710.1703499999999,710.0681,710.0176,709.93024,709.67224,709.22955,709.4476,709.0434600000001,709.238,708.82697,708.7481,708.8156000000001,707.8112999999998,707.8403000000001,707.9445,707.4982,707.49976,707.61053,707.7342,707.03204,707.4242000000002,707.27783,707.751,706.9075,706.9998,707.2781,707.1758
650.5789794921875,653.0286865234375,651.5755004882812,650.1289672851562,648.4244995117188,646.4893798828125,644.8055419921875,642.3857421875,641.682861328125,640.2755126953125,641.044189453125,639.4290771484375,639.1105346679688,638.61083984375,637.8860473632812,637.6600341796875,636.6738891601562,635.4859008789062,635.2024536132812,635.3477172851562,634.6137084960938,633.3258666992188,633.8056640625,633.9397583007812,634.4200439453125,633.9274291992188,634.9329833984375,636.9402465820312,636.9588623046875,636.9588623046875,640.7958984375,640.5245971679688,639.6563720703125,640.0382080078125,641.7080078125,642.2207641601562,643.6875,644.7724609375,645.927490234375,646.0767822265625,645.8038940429688,646.3331909179688,648.1171264648438,650.5421142578125,650.2565307617188,651.141357421875,652.5181274414062,653.7376708984375,653.1466674804688,654.4575805664062,654.4181518554688,653.7147827148438,652.9913940429688,653.2262573242188,652.302001953125,649.7012329101562,648.4856567382812,651.0309448242188,716.50616,715.3161,714.6065999999998,713.5213999999999,713.5081,713.0643299999999,712.5063,711.6089999999999,711.84937,712.1290999999999,710.7382,710.58875,710.8213,710.43335,710.6415,709.7619,709.7062,709.4755,709.174,708.9595299999999,708.5654999999999,707.26154,708.52216,708.47125,707.8082,707.6538,707.40295,706.96344,707.8769,707.30615,706.81964,706.8668,706.2836,705.5249000000001,705.8140000000001,706.7929000000001,706.468,706.7648299999998,705.8497,706.009,706.5862400000001,706.8616
648.8832397460938,653.9724731445312,649.6575927734375,646.1197509765625,646.7545776367188,644.7451171875,641.7533569335938,640.5648803710938,641.0553588867188,640.693115234375,640.3112182617188,639.3040161132812,638.4545288085938,637.8033447265625,637.7169799804688,636.8013916015625,635.2139282226562,635.0185546875,634.302734375,634.7919921875,633.79833984375,632.7393798828125,633.5525512695312,633.2734375,633.8374633789062,633.8567504882812,634.383056640625,635.8613891601562,635.59814453125,635.8695678710938,635.4769897460938,639.9258422851562,640.003173828125,640.069580078125,641.0078125,642.1612548828125,643.251708984375,644.54052734375,644.0604858398438,643.5414428710938,647.0804443359375,646.2418823242188,647.9408569335938,650.3134155273438,652.8231811523438,654.9772338867188,652.6427612304688,653.1530151367188,653.7261962890625,654.1724243164062,654.0980834960938,653.4967651367188,652.6357421875,651.759033203125,650.47802734375,648.5556640625,646.8063354492188,647.76220703125,647.2945556640625,714.9459,713.9122299999999,713.4332,712.4267599999998,712.24896,712.2475,711.7481,710.7698,711.1485600000001,710.34265,710.2093,709.9485500000001,709.8048,709.9555,708.99115,709.0533,708.7038,709.3742,708.8686,708.1066,707.1368,707.6089,707.53015,707.07715,707.05133,706.4383,706.54266,706.386,705.8104000000001,706.1262999999999,705.64667,706.30115,706.0332,705.9738,705.53406,705.4544,705.33856,705.9249,705.13214,705.6779,706.0420999999999
650.4138793945312,650.2767944335938,647.814697265625,646.4982299804688,646.4754638671875,644.1591796875,642.725830078125,641.0755004882812,640.42041015625,640.2645874023438,639.3473510742188,638.1962890625,637.5242309570312,637.1873779296875,636.97021484375,635.9772338867188,634.4965209960938,634.939208984375,633.3480834960938,633.3904418945312,632.2244873046875,632.3389892578125,632.999267578125,632.4866943359375,632.8811645507812,633.5294799804688,634.2547607421875,634.7760009765625,634.7190551757812,635.4669799804688,636.381103515625,637.9498901367188,639.6555786132812,641.4376220703125,642.6577758789062,642.8150024414062,644.0879516601562,644.8345947265625,645.5925903320312,647.3207397460938,648.0979614257812,646.7355346679688,649.5242919921875,649.978515625,652.2572021484375,656.5435791015625,654.7574462890625,655.0126953125,654.6614379882812,654.155029296875,653.7242431640625,653.314453125,651.6588134765625,650.362548828125,648.6165161132812,646.9039916992188,645.8799438476562,644.948974609375,646.5131225585938,647.1580810546875,714.32043,712.97894,711.9299,711.8249000000001,710.57477,711.1032,710.4102,710.3037,709.9433,709.8305,709.518,709.2667,708.2791,708.08295,708.5220300000001,708.7666,707.9577,708.72473,707.3344,706.1366599999999,707.0196999999998,707.06683,705.4313,706.0123999999998,705.20123,705.1716999999999,704.8608,705.47034,705.5045,705.2071,705.59174,704.60095,704.4727,705.019,704.5065999999999,704.9163,705.37036,705.2052000000001,704.83167,704.6716000000001
651.0623779296875,650.5582275390625,648.366943359375,647.0353393554688,646.2280883789062,644.0975952148438,642.614501953125,641.1551513671875,639.3807373046875,639.2388305664062,638.527587890625,637.3890991210938,636.60546875,636.3656005859375,635.884765625,634.89208984375,634.0737915039062,634.009033203125,632.4573364257812,632.3658447265625,631.3613891601562,632.2883911132812,632.6887817382812,631.8137817382812,632.5450439453125,632.5551147460938,633.52392578125,633.3877563476562,634.48876953125,634.67724609375,636.542236328125,637.6484375,638.6307373046875,641.2168579101562,642.2078247070312,642.6326293945312,644.0390625,646.25244140625,648.6956787109375,648.60595703125,648.909423828125,650.031982421875,651.9490356445312,652.7421264648438,655.4299926757812,655.0433959960938,654.6837158203125,652.9981079101562,652.8312377929688,648.6021118164062,654.3460693359375,654.0152587890625,653.4779052734375,651.6329345703125,649.6800537109375,647.5916748046875,646.4054565429688,645.4739379882812,646.9306640625,646.6629638671875,712.4612,712.21857,710.68353,711.4263,710.28094,710.3984,709.75134,710.00385,709.4124,707.74884,709.0677,708.1766,707.4474499999999,706.5952,707.32935,707.0038,706.9033,707.19196,706.2354,705.6991600000001,706.4102,706.0152,705.81573,705.58215,704.77106,704.1948,704.84937,705.3647,704.4283,704.1624,703.89374,703.6828,704.1981,704.42316,704.50775,704.3300999999999,704.7728,704.4386,704.09094,703.9659
652.2471923828125,650.5639038085938,648.5347290039062,646.9918823242188,645.9174194335938,644.17138671875,641.8969116210938,640.2673950195312,639.4251708984375,638.2282104492188,637.425048828125,636.4953002929688,635.7755126953125,635.1864013671875,634.4654541015625,633.5878295898438,633.1263427734375,632.6832885742188,631.778076171875,631.6119384765625,631.3997192382812,631.9873657226562,631.5805053710938,631.6326904296875,632.070068359375,631.2993774414062,632.8799438476562,633.41357421875,633.9486694335938,634.3406372070312,636.8212890625,636.9652709960938,638.71533203125,641.35791015625,642.2484741210938,642.301513671875,644.2196655273438,644.7908325195312,644.57958984375,647.104248046875,648.5172729492188,649.89404296875,650.7943725585938,647.9841918945312,653.4603271484375,651.9472045898438,649.8035888671875,648.3375854492188,646.9383544921875,645.9796142578125,645.6046142578125,644.2706298828125,651.0513916015625,648.4390258789062,647.8269653320312,645.3514404296875,645.1768188476562,644.8399047851562,642.5068359375,641.7607421875,644.1427001953125,712.1473000000001,710.87067,710.4975,709.5124,709.7558000000001,708.82806,708.95917,708.6733000000002,708.54376,707.58105,708.2703000000001,706.9839,706.4375,705.9389999999999,706.6016,705.4966,706.8416,705.17566,705.9364600000001,704.8726999999999,705.69275,705.46826,704.31006,703.7341000000001,704.01263,703.87384,704.1235,703.998,704.19867,703.3476,703.888,703.9007000000001,703.2563,703.97565,704.20715,703.45197,703.8143,704.1742,703.1316000000002
652.286376953125,650.0043334960938,648.7023315429688,646.3204345703125,645.3668823242188,643.524658203125,641.5382690429688,640.0368041992188,638.7477416992188,636.9369506835938,635.8856811523438,635.5555419921875,634.648681640625,634.0097045898438,633.5022583007812,632.7845458984375,632.3064575195312,631.9567260742188,631.12353515625,630.8428344726562,630.7244873046875,630.937255859375,630.830810546875,631.2280883789062,631.1647338867188,630.7799682617188,631.9520874023438,632.9705810546875,633.3457641601562,633.8026123046875,636.2877197265625,636.5308227539062,638.1600952148438,641.2346801757812,641.6470336914062,642.3102416992188,643.737548828125,645.1505126953125,646.541015625,648.6067504882812,649.9236450195312,650.4536743164062,652.6107788085938,652.841064453125,652.854736328125,651.1654663085938,650.6101684570312,648.79736328125,647.6871337890625,646.6895751953125,645.7402954101562,643.6097412109375,643.7153930664062,646.9468994140625,646.5882568359375,645.829345703125,645.0130615234375,644.482666015625,645.4256591796875,642.121826171875,643.0089111328125,645.1378173828125,710.3634,710.61273,708.6928,708.6557,709.07404,708.297,707.6008,706.4649,707.309,706.8551,707.0328,705.2389,704.95996,704.9211,705.18274,705.6712,705.4646,703.93805,703.7855,704.67523,704.5714,703.2890599999998,703.5519999999999,702.9835,703.9468999999999,703.85767,703.2511999999999,702.7071,703.0602,701.8055000000002,702.1756,702.97766,702.68164,701.8296499999999,702.9938400000001,702.9463,702.0198,702.5703
649.80517578125,649.9368286132812,648.5018310546875,646.5875244140625,645.2301635742188,643.3648071289062,640.750244140625,639.4840698242188,637.3623657226562,636.2808837890625,634.7033081054688,634.610595703125,633.9844360351562,633.1029052734375,632.4463500976562,631.9474487304688,631.6087036132812,631.1534423828125,630.5089111328125,629.9855346679688,629.5377807617188,629.774658203125,630.1168212890625,630.6945190429688,630.1776123046875,630.5313720703125,631.0230102539062,631.717529296875,632.4738159179688,633.1688842773438,635.693603515625,636.2557983398438,637.55126953125,640.4540405273438,641.201904296875,641.8295288085938,643.7335815429688,645.0690307617188,651.0599975585938,650.6092529296875,651.90185546875,649.68896484375,652.2379760742188,720.6275600000001,721.29034,719.33374,719.0624,650.1376342773438,650.1539916992188,649.3652954101562,647.0308837890625,644.0479736328125,643.4522094726562,644.4893798828125,645.4878540039062,646.3720092773438,644.7169189453125,643.8475952148438,642.3692016601562,642.91455078125,645.2122192382812,644.7299194335938,710.3752,709.0391999999999,709.841,709.1616999999999,708.0899999999999,707.6035,707.6829,706.5869,706.7796,705.9286,706.33545,705.2154,705.2239,704.89966,704.0571,704.7623999999998,704.2474,703.11005,704.2347,704.63635,703.86176,703.0956000000001,702.4012500000001,702.66205,702.8886,702.67786,702.28876,702.169,702.1206,701.9365,701.6203,702.4267,703.3778,702.8267,702.13464,701.65436,701.9522,702.237
650.9481201171875,649.8612670898438,648.4132080078125,646.0821533203125,644.5687866210938,642.8470458984375,639.7982788085938,638.425048828125,636.85107421875,635.31591796875,633.8123168945312,633.392822265625,633.0680541992188,632.1085205078125,630.9236450195312,630.4554443359375,630.6189575195312,629.8786010742188,629.5114135742188,629.0938110351562,628.63134765625,628.8123168945312,629.1316528320312,629.5599365234375,629.4697265625,629.4724731445312,630.1716918945312,631.0838012695312,631.6119384765625,632.691650390625,634.800537109375,636.0540771484375,637.1707763671875,639.6199340820312,640.88037109375,642.1127319335938,643.5314331054688,645.2116088867188,650.8754272460938,651.0778198242188,652.8541259765625,655.3951416015625,721.28253,720.6165,720.3778,719.3766500000002,718.24506,717.4798,648.436279296875,652.1087036132812,649.6555786132812,648.6759033203125,648.6824340820312,645.94140625,645.0984497070312,644.5232543945312,646.8518676757812,645.6219482421875,646.0579833984375,644.852294921875,645.4971923828125,710.4165,709.30756,708.6958,707.84,709.2049,707.3231,706.70966,706.1556,705.8556999999998,706.4486999999999,705.4067399999999,705.0448,703.9575,703.60815,703.7652,703.95105,704.1578400000001,703.5238000000002,702.7753,704.17816,703.2256,702.54865,702.3726,701.57465,702.1892,701.739,702.3112000000001,701.6988000000001,701.1451,702.1335999999999,701.2714,700.6921,702.06323,701.0594000000001,701.3092,701.6747399999999,702.0372,700.9652,700.81006
650.2503051757812,649.66552734375,647.7611083984375,644.844482421875,643.3189697265625,642.2677001953125,638.3496704101562,637.1773681640625,635.559326171875,634.5118408203125,633.069580078125,632.2939453125,631.5964965820312,631.0103149414062,629.9168090820312,629.2799072265625,629.614013671875,628.9091796875,628.4684448242188,628.1220092773438,628.0865478515625,628.0578002929688,628.2996826171875,628.3973999023438,628.5965576171875,629.0090942382812,629.2684936523438,630.2977905273438,630.0534057617188,631.9708862304688,633.3240356445312,634.7075805664062,636.1881713867188,638.8425903320312,640.75830078125,642.0308227539062,643.6788940429688,645.5383911132812,651.9237060546875,652.6414794921875,653.99755859375,721.76965,720.72943,720.11804,719.45984,718.078,717.1961,716.60474,716.47516,647.466064453125,647.8086547851562,647.3854370117188,647.4293212890625,645.5347290039062,647.6328735351562,647.5746459960938,649.4469604492188,644.1598510742188,646.6504516601562,710.5328399999999,710.1529,709.51044,707.8461,707.65753,707.57404,707.6597000000002,706.32806,706.2573,705.80115,704.6200999999999,705.09735,705.1734,704.5673,704.0357,703.5024,703.20795,703.9348,704.0783999999999,703.1453999999999,702.0369,703.1959,702.2128,702.092,702.13104,701.748,701.1599,701.47943,701.8046000000002,701.3298,700.81915,701.0935,700.8878,700.5499,701.4964,700.93085,700.6521,701.23694,700.75684,699.9775,700.8932500000001
649.3556518554688,648.8829956054688,647.3239135742188,644.215576171875,643.2584838867188,640.5614013671875,637.9800415039062,636.34423828125,634.084716796875,633.339111328125,632.01123046875,631.3784790039062,630.4686279296875,629.7747802734375,629.3154296875,628.682861328125,626.8884887695312,627.4970092773438,627.769287109375,627.5800170898438,626.8374633789062,627.4254150390625,627.7161254882812,627.0142211914062,626.8912963867188,627.9887084960938,628.3032836914062,629.1546630859375,629.2989501953125,630.59130859375,632.2452392578125,633.7884521484375,635.6273803710938,639.1290893554688,640.0691528320312,641.5460205078125,643.5130615234375,644.7191772460938,648.3634643554688,651.0694580078125,721.0222999999999,720.92633,720.2368,718.9070000000002,718.2304999999999,717.9654,716.72003,716.9493,716.2307,715.3106,714.5595000000001,650.2373046875,646.8342895507812,645.44921875,645.1091918945312,646.1385498046875,647.5301513671875,646.3938598632812,710.58545,710.304,709.5653,708.7091699999999,707.2874,707.48926,706.7867,707.32776,705.9129,705.4540399999998,705.6059600000001,704.8573999999999,705.11615,705.10516,704.0867000000001,703.275,702.8549,703.1804,702.8459499999999,702.2459000000001,702.6051,702.4274,701.63104,702.6422,701.2909,700.7057499999999,700.7167400000001,701.163,701.54877,700.88367,700.4565,700.32965,699.583,699.5382,700.10095,699.86945,699.4678999999999,700.5055,700.24866,700.398,699.7036,700.4347
649.0813598632812,648.6561279296875,645.52392578125,642.9302368164062,642.7957153320312,639.889404296875,636.9649047851562,634.718505859375,632.6137084960938,631.7554931640625,630.625,629.9349975585938,629.3804321289062,628.4240112304688,627.71728515625,627.1658935546875,625.738037109375,626.0452270507812,625.7027587890625,626.3013305664062,626.2948608398438,625.9136962890625,626.4950561523438,624.9824829101562,625.9763793945312,625.6104736328125,627.7202758789062,627.9080810546875,628.4810180664062,629.8342895507812,630.9703369140625,632.14404296875,632.0433959960938,638.7048950195312,640.0869750976562,641.009765625,643.546875,645.652587890625,646.9086303710938,649.813720703125,720.8025499999999,720.2639,719.20703,717.3697,718.05396,716.613,716.1063,715.59937,715.20624,714.5664,714.5732399999999,713.02673,713.10077,646.765625,645.926513671875,646.1085205078125,646.5995483398438,646.1822509765625,710.0471,709.2646,709.2563,707.104,706.67236,706.66974,706.0551,706.0956999999999,705.9455,704.4402,704.7251,704.21643,704.22504,703.6159,702.79156,703.0629999999999,702.47546,702.2283300000001,702.22375,702.5942399999999,702.41766,701.8417999999999,701.37286,700.6606999999999,700.9112500000001,700.1554,700.54126,700.28467,700.0836000000002,700.63184,699.3057999999999,699.7054,699.3758,698.5078,700.0651,700.63403,699.6652,699.8643,699.9005,698.8885,699.01154,699.7860000000001
649.55029296875,647.815185546875,643.7903442382812,642.5847778320312,639.9318237304688,636.8078002929688,633.7661743164062,633.859130859375,632.21923828125,630.631591796875,629.359619140625,627.7372436523438,628.6815185546875,626.9150390625,626.1048583984375,625.2877807617188,624.9972534179688,624.9335327148438,624.5988159179688,625.0702514648438,625.0407104492188,625.0771484375,624.6524047851562,624.5209350585938,622.97509765625,624.9293212890625,625.8921508789062,625.76123046875,626.8733520507812,628.0401000976562,628.4572143554688,630.9909057617188,631.5877075195312,637.3992919921875,640.2923583984375,640.7174072265625,641.6906127929688,646.3425903320312,647.3090209960938,648.8336791992188,719.5319,719.4597,717.8618,717.86316,717.0055,716.779,715.75946,715.0318,715.2455,714.1926,713.76324,712.97485,713.1010000000001,712.2856,646.5457763671875,647.2617797851562,646.5970458984375,646.0877075195312,709.23456,707.5077999999999,707.9278999999999,707.8834,706.8306,705.8833,704.6727,704.9059,704.5599400000001,703.75446,704.0499,703.2493,703.51044,702.1709,702.1402,701.7626,702.14996,701.96796,701.77167,701.1414,700.37573,701.08075,700.48755,700.80414,700.2961,700.08594,699.7814,699.91943,699.46893,699.4452,699.21783,699.0897,698.9075,697.9511,698.57074,698.90424,699.07764,698.6449,697.96826,698.02795,698.3752400000001,698.2039
