774.5027,773.0060000000001,771.5067,771.15076,769.962,768.90045,767.8067999999998,766.30475,764.5402,764.2321,762.9418,760.6023,760.21155,759.03314,758.3679,756.5615,616.6715087890625,614.02197265625,611.6630859375,609.394287109375,607.426025390625,606.1589965820312,604.7197265625,602.2555541992188,599.9962158203125,599.2361450195312,596.5068359375,596.1096801757812,597.333740234375,594.93017578125,593.5507202148438,594.0189208984375,595.2213134765625,599.0448608398438,601.8135375976562,605.5253295898438,607.5047607421875,607.6019287109375,607.1503295898438,605.8523559570312,605.5621337890625,605.3873291015625,604.081298828125,604.0023193359375,603.9070434570312,603.92626953125,604.2670288085938,604.3291015625,604.016845703125,604.9132690429688,605.8068237304688,606.535400390625,608.3185424804688,610.67333984375,613.6353759765625,617.34716796875,622.330078125,625.6934814453125,628.7039184570312,633.5384521484375,637.5926513671875,643.4216918945312,648.6621704101562,720.9168999999999,720.7817,721.2876,719.8776,720.18317,719.2105000000001,718.6917,718.9755,718.1882,717.0605,718.2934,717.7888,716.88257,717.3441,717.3123,716.7266,716.2639,715.58203,715.96545,715.2028,715.2333999999998,715.7156,714.56616,714.71075,714.2245,714.2015000000001,713.95245,714.7823,713.66736,714.31055,714.1651,714.8316,714.497,714.6957399999999,715.0847999999999,714.1015600000001,714.05524
774.226,771.815,771.1581,770.45905,769.6254,767.6594,766.24274,765.3517,764.01135,762.1623,761.8487,759.9325999999999,758.8108,757.4859000000001,757.07153,755.828,616.1495361328125,613.40673828125,611.8072509765625,609.6988525390625,607.7694702148438,605.143310546875,604.3912963867188,602.0587768554688,600.3505859375,597.322265625,595.1962280273438,594.3685913085938,594.4885864257812,592.6956176757812,592.2808227539062,592.0935668945312,593.8941040039062,596.9173583984375,600.2014770507812,604.1326904296875,606.306884765625,605.7686157226562,605.7440795898438,605.4823608398438,605.5888671875,604.8193359375,604.010986328125,602.215576171875,603.7005615234375,604.0267333984375,604.6048583984375,604.0531005859375,604.76123046875,604.1328125,605.6214599609375,606.4617309570312,607.0140991210938,609.4160766601562,612.49951171875,617.32080078125,621.3799438476562,623.8259887695312,628.4571533203125,632.9868774414062,638.1138916015625,643.7030639648438,648.5462646484375,721.3626,720.4154,720.20557,719.22003,718.6339,717.7855999999999,718.5976600000001,717.49994,717.9175399999999,717.6698999999999,716.0645,715.9358,716.75854,716.2948,716.7752,714.8647,715.6477,715.07666,714.4156499999999,714.6508,714.3061,714.5301,713.9595299999999,714.7015,714.07983,713.3790999999999,713.30914,713.39,713.3812,713.902,713.49286,713.3047999999999,712.88135,713.5099,713.3115,712.9017,712.79584
772.0076,771.3498500000001,770.1232,769.7407,767.8215,766.9631300000001,765.4391499999999,764.0569500000001,763.757,761.3223,760.6269,759.8965499999999,758.6996,758.1146,755.69073,755.0870399999999,616.1575317382812,614.3071899414062,612.1732177734375,609.8211669921875,607.62646484375,605.5614624023438,602.4632568359375,601.0708618164062,597.8799438476562,595.1346435546875,592.7410888671875,594.0663452148438,590.6664428710938,589.8490600585938,589.837646484375,591.1942138671875,592.0991821289062,594.525390625,598.7001953125,600.4743041992188,603.8073120117188,603.9354858398438,603.8801879882812,601.8265991210938,602.7891845703125,601.65234375,601.1812744140625,601.195556640625,601.9115600585938,601.9268188476562,601.5896606445312,602.1817016601562,603.1109619140625,604.4257202148438,604.8239135742188,605.6395874023438,607.0441284179688,609.0159301757812,611.5078125,616.4166870117188,620.2845458984375,624.1115112304688,628.4788208007812,631.4291381835938,636.3845825195312,641.868896484375,647.596923828125,719.4506,719.1829,719.1612499999999,718.6671,717.27045,717.5939,717.0714,716.79144,716.41956,716.5339,715.2202,715.2208,715.07367,715.15436,714.76917,714.7146599999999,713.4798,714.5583999999999,714.25006,714.15936,713.38837,713.31177,713.5621000000001,713.45325,712.7959,712.64905,712.82635,713.2331999999999,712.84247,711.91956,712.54706,711.99664,712.8103999999998,711.89606,713.04596,712.36554,712.62274
771.9547,771.0621000000001,769.4284700000001,768.7502,767.6676,765.8574,764.44727,763.7161000000001,762.1227999999999,760.5953,759.3488,759.0216,758.2902,756.44086,755.5669,753.974,616.8980102539062,615.1090698242188,612.2734985351562,609.455810546875,606.3436889648438,602.7935180664062,599.7931518554688,597.2959594726562,594.3471069335938,593.1041259765625,592.7308959960938,590.0631103515625,587.1412353515625,587.11865234375,587.59619140625,589.4404296875,591.1836547851562,593.0814819335938,595.1350708007812,598.7534790039062,601.2770385742188,601.5800170898438,601.6553955078125,601.823974609375,601.67138671875,600.6134643554688,600.4473266601562,599.7766723632812,599.5732421875,599.5656127929688,600.4437866210938,600.668701171875,601.990478515625,603.0609130859375,602.076416015625,604.9116821289062,605.7272338867188,608.2234497070312,610.7527465820312,614.806640625,619.0128784179688,622.8017578125,626.86181640625,632.1560668945312,635.875244140625,641.6369018554688,646.8193359375,719.0812,718.6399,718.11694,717.48505,717.47766,716.9938,715.78186,715.8573,716.169,715.4795,715.1651000000002,714.47156,714.5246,714.35,714.22064,714.29346,713.4259,713.3368,713.8289,713.0359999999998,713.84186,713.09894,712.7603,711.9043,711.9393,712.1587999999999,712.1799,711.9654,712.47565,712.1494,712.29803,711.91846,711.63904,711.8649,712.0072,712.13916,712.3453
771.1133,769.9269400000001,768.31177,767.8067999999998,767.2868700000001,764.62787,764.24805,763.1231,761.49567,760.52783,758.83746,757.5554,757.6000999999999,755.13824,754.54095,752.76935,615.7877807617188,612.5584716796875,608.9647216796875,605.2616577148438,602.864990234375,600.0478515625,597.12939453125,595.524658203125,593.0661010742188,591.0078735351562,591.2816772460938,585.3776245117188,584.3768310546875,583.9027099609375,584.2028198242188,585.8111572265625,588.8406372070312,591.6305541992188,593.1696166992188,595.0850830078125,596.6626586914062,598.1011962890625,599.2931518554688,599.6976928710938,599.6810302734375,599.0882568359375,598.4456176757812,598.0732421875,598.2071533203125,598.84521484375,598.7037963867188,598.481201171875,599.2484741210938,599.1550903320312,600.6016845703125,601.0921630859375,603.6300659179688,605.3856811523438,608.8815307617188,613.1961669921875,617.1217041015625,621.2503051757812,625.8150634765625,630.0159912109375,634.612548828125,640.4104614257812,645.1566162109375,718.7925,717.634,716.9214999999999,717.11176,716.1188400000001,715.36664,715.2698,715.3744,715.0379,715.00006,714.70715,714.23737,714.2769,713.7575000000002,713.7344,712.79474,712.84155,713.32556,712.2197,712.16516,712.3832,711.9483,711.20404,711.61237,712.351,711.5274999999999,711.6017999999999,711.05725,710.6763,711.2453,710.73615,711.4022,710.39734,711.3909,711.3596,710.9457,710.8252600000001
770.1202,768.9932,768.0764999999999,766.6972699999999,764.9966,764.59375,763.0217,761.8065,761.08704,760.14435,758.3041000000001,756.2768,755.9293,754.5133699999999,753.8315,752.63306,613.4580078125,610.1444702148438,606.73388671875,603.8743896484375,601.6582641601562,598.9290771484375,596.2442016601562,593.0167236328125,592.1810913085938,586.60595703125,587.7488403320312,583.3526611328125,581.1080932617188,580.2718505859375,580.8173217773438,583.9671630859375,585.9044189453125,588.973876953125,590.7835693359375,591.9619750976562,593.3285522460938,594.4691772460938,595.4767456054688,596.8841552734375,596.3654174804688,596.0374145507812,595.9586181640625,595.89990234375,596.4519653320312,596.1353149414062,596.1375732421875,596.1848754882812,596.913818359375,597.1503295898438,598.3810424804688,598.9190673828125,601.6210327148438,603.6181640625,606.3862915039062,611.6299438476562,616.4713134765625,619.6820068359375,624.6096801757812,628.7977294921875,633.552978515625,638.61376953125,644.5316162109375,717.0776,716.42377,716.5261,715.6103,715.7396,714.0747999999999,714.16425,715.1444000000001,715.08154,714.24396,713.3173,713.09436,713.05054,712.57666,712.65985,712.4606,711.66327,712.0677,711.8282,711.87726,710.53876,711.1336,710.5883,710.6569,710.8522,710.2354,710.72577,710.56177,709.9192,710.2772,710.4026,709.99725,709.7603000000001,710.9635000000001,709.9303599999998,710.29767,710.27234
769.70483,768.14026,767.25006,766.3,764.5705,763.89014,762.1835999999998,760.26556,759.39844,758.5105599999999,758.35803,756.4892599999998,755.19525,753.6357399999999,753.59186,613.25,611.0057373046875,608.2310180664062,604.9754028320312,601.199951171875,599.7787475585938,597.5072631835938,595.03955078125,592.7177124023438,588.3890991210938,588.5821533203125,582.9222412109375,581.0997314453125,579.4691772460938,579.1036376953125,578.6082153320312,581.0582275390625,582.1452026367188,586.16455078125,588.5322875976562,589.9727783203125,590.9923706054688,592.103759765625,593.2315673828125,593.8673095703125,594.0286865234375,593.4655151367188,593.8171997070312,593.50341796875,593.30322265625,593.2704467773438,593.3767700195312,593.827392578125,594.0582885742188,595.7727661132812,597.1102294921875,597.9035034179688,600.1365356445312,602.6993408203125,605.3818359375,608.385986328125,613.6544799804688,618.0239868164062,622.884033203125,627.2633666992188,632.2211303710938,637.8060913085938,642.7941284179688,716.59106,715.43567,715.1877,715.4518,714.35626,714.4737499999999,713.55774,712.7103,713.4369000000002,712.748,712.9470000000001,712.1052,711.9061,711.7161999999998,712.7612999999999,711.9927,711.5386,711.0397,711.0175000000002,710.6632,711.34143,709.9502,709.7920999999999,709.76605,709.80255,709.80975,709.6864,709.4336,709.5871,709.42175,709.55426,709.43365,709.5223999999998,709.4671,709.402,709.5973000000001,709.48267
768.7851,767.8752,766.21875,764.68396,763.8133,762.4927,760.6125,759.0006,758.74603,756.8359,756.5535,756.1623499999998,753.7283,753.3729,752.4417,611.5795288085938,607.8138427734375,604.6476440429688,601.8504638671875,598.5347900390625,596.6666259765625,594.32763671875,591.5888671875,588.916748046875,583.2652587890625,583.9371948242188,580.7667846679688,578.2776489257812,576.8435668945312,576.561279296875,577.00927734375,578.7797241210938,581.68896484375,582.3742065429688,585.6661376953125,588.0654296875,589.3778076171875,589.72314453125,591.1621704101562,592.0978393554688,591.8861083984375,591.75048828125,591.8922119140625,591.5237426757812,590.66552734375,591.4894409179688,591.2096557617188,591.4030151367188,593.4893188476562,594.13623046875,594.5186157226562,595.91552734375,598.4634399414062,600.7439575195312,603.843505859375,606.5855102539062,610.7625122070312,615.6397094726562,621.1787109375,625.9625854492188,631.6477661132812,636.261962890625,641.7772216796875,714.82117,714.6233,715.01855,713.4643,713.55945,713.7388999999998,713.4622,712.23584,712.94525,713.36993,712.02423,711.40283,711.735,710.94586,710.95013,710.6210999999998,710.2071,710.3574000000001,710.49695,709.9124,709.4025,709.373,709.1798,708.5364,709.4338400000001,709.28485,708.4415,708.6629,708.7809400000001,707.87115,709.1607999999999,708.8009,708.6085,708.9475,708.9839,709.0642,708.97974
768.2656,766.5081,765.3376000000001,763.3194000000001,762.15106,762.2862499999999,760.9083,760.0227,757.88904,756.7334600000002,755.78015,753.46515,752.9271,751.3289,751.4912000000002,609.3452758789062,605.5623779296875,602.1490478515625,600.0896606445312,597.1129760742188,595.553466796875,592.7033081054688,589.2426147460938,586.5645751953125,583.9536743164062,580.7291870117188,577.6914672851562,576.806640625,575.3958740234375,574.4857177734375,575.3141479492188,577.631103515625,579.015869140625,582.1571655273438,583.2901611328125,586.111083984375,587.897705078125,589.2740478515625,589.8510131835938,590.90625,590.62451171875,590.412109375,590.4863891601562,590.288818359375,590.1348266601562,589.927001953125,590.0346069335938,590.3604125976562,591.4391479492188,592.5302734375,593.8504028320312,595.1160278320312,597.3575439453125,599.947998046875,602.4473876953125,605.7767333984375,608.6288452148438,613.8271484375,619.7567749023438,624.7628173828125,629.876708984375,635.9590454101562,640.2306518554688,713.7635,714.223,714.017,713.322,713.26764,711.9158,711.7161999999998,711.9187999999999,711.9542,711.0742,711.1516,710.40125,710.3462,709.6371999999999,710.4865,709.9239,709.7045,709.6788300000001,709.699,709.3664,708.5141999999998,708.35913,709.4311500000001,708.8067,707.95184,707.9673,709.0549,709.3982,707.67566,707.65063,708.4335999999998,707.9863,707.6640599999998,707.74426,707.9371000000001,707.8357,707.97845
768.06323,765.7036,764.6912,762.91345,762.61847,760.33594,759.85455,758.18884,757.48114,755.9965,755.4047,754.1971,752.4121,751.9058,751.1567,608.0393676757812,603.4553833007812,601.5907592773438,598.5675659179688,596.3548583984375,594.2748413085938,591.7451171875,587.3771362304688,583.8807983398438,580.2014770507812,578.094482421875,576.1954956054688,574.2267456054688,573.9688720703125,573.8175048828125,574.9696655273438,576.4134521484375,578.5239868164062,580.4357299804688,581.6166381835938,584.145751953125,586.0891723632812,588.0945434570312,588.86474609375,589.3162231445312,589.9000854492188,589.30810546875,589.8336791992188,588.6043701171875,588.6822509765625,588.9532470703125,589.2155151367188,589.3034057617188,590.87255859375,591.404541015625,592.4737548828125,593.870361328125,596.2112426757812,598.6002197265625,601.6102905273438,604.5418701171875,607.717529296875,612.09912109375,619.1345825195312,624.3854370117188,630.1320190429688,635.1119995117188,639.3377685546875,643.3202514648438,712.83734,713.2938,712.7755,712.1164999999999,712.2830999999999,711.7865,711.5921000000001,711.60474,711.15045,710.1703499999999,710.0681,710.0176,709.93024,709.67224,709.22955,709.4476,709.0434600000001,709.238,708.82697,708.7481,708.8156000000001,707.8112999999998,707.8403000000001,707.9445,707.4982,707.49976,707.61053,707.7342,707.03204,707.4242000000002,707.27783,707.751,706.9075,706.9998,707.2781,707.1758
765.7389,765.3477,763.3727,762.6752,761.8759,760.1697,759.4705,757.94104,756.1623,755.0739,753.97504,752.78094,751.84686,751.0741,610.3660888671875,606.162109375,602.857666015625,600.5447998046875,598.1239624023438,596.5342407226562,593.7454223632812,590.3462524414062,587.2353515625,583.773681640625,580.474853515625,576.784423828125,575.17236328125,573.5907592773438,573.4088745117188,573.0624389648438,574.3391723632812,575.94970703125,578.6217651367188,580.0464477539062,580.4676513671875,582.2108154296875,584.4761962890625,586.5411376953125,587.5223388671875,588.4840087890625,589.1948852539062,588.5255737304688,588.0794677734375,588.2714233398438,587.7683715820312,587.4461669921875,588.1513061523438,587.2825927734375,589.1417236328125,589.5806884765625,590.3048706054688,592.7884521484375,594.8165283203125,597.5962524414062,600.6935424804688,603.7501220703125,608.4389038085938,610.9357299804688,617.0025634765625,622.61376953125,628.5487670898438,634.0899658203125,638.0845947265625,642.1165771484375,647.37646484375,711.6089999999999,711.84937,712.1290999999999,710.7382,710.58875,710.8213,710.43335,710.6415,709.7619,709.7062,709.4755,709.174,708.9595299999999,708.5654999999999,707.26154,708.52216,708.47125,707.8082,707.6538,707.40295,706.96344,707.8769,707.30615,706.81964,706.8668,706.2836,705.5249000000001,705.8140000000001,706.7929000000001,706.468,706.7648299999998,705.8497,706.009,706.5862400000001,706.8616
766.16956,764.30884,763.7289,761.9386,760.6137,759.17773,757.6957,757.3215300000002,755.4179999999999,754.9054,752.8553999999999,753.17224,751.45325,750.06494,609.173828125,605.263427734375,601.7820434570312,599.4342041015625,596.8568115234375,595.3094482421875,592.3964233398438,589.7886962890625,585.9252319335938,584.8602294921875,582.6451416015625,577.30029296875,575.10400390625,574.1922607421875,573.8497314453125,573.8307495117188,574.7884521484375,578.29833984375,580.3414306640625,581.8916015625,580.4797973632812,581.8148803710938,582.9393920898438,586.3562622070312,587.7822875976562,588.6976928710938,587.8511962890625,587.9111938476562,587.236328125,586.5780029296875,587.2980346679688,586.7523193359375,587.2363891601562,587.5592041015625,587.6384887695312,588.6842651367188,590.1124267578125,590.9195556640625,593.7516479492188,596.477294921875,599.3585815429688,602.5629272460938,606.622802734375,611.2822265625,616.6270141601562,623.1023559570312,625.7216186523438,632.0106201171875,636.9892578125,641.5535888671875,644.8428344726562,647.1055297851562,710.7698,711.1485600000001,710.34265,710.2093,709.9485500000001,709.8048,709.9555,708.99115,709.0533,708.7038,709.3742,708.8686,708.1066,707.1368,707.6089,707.53015,707.07715,707.05133,706.4383,706.54266,706.386,705.8104000000001,706.1262999999999,705.64667,706.30115,706.0332,705.9738,705.53406,705.4544,705.33856,705.9249,705.13214,705.6779,706.0420999999999
765.1901,763.65247,762.2832,760.6795,759.7816,757.7977,757.5503000000001,756.1492,754.4551,753.5981400000001,753.1864,751.8451,750.8847000000001,748.7795,608.4451293945312,604.4690551757812,601.5729370117188,598.9088134765625,597.8716430664062,595.4071044921875,592.9356689453125,590.6435546875,587.3800048828125,586.8441162109375,585.8345336914062,583.1806640625,576.8062133789062,574.9295654296875,574.4720458984375,574.2943725585938,575.7722778320312,580.325439453125,582.5133056640625,582.322021484375,582.7075805664062,581.94287109375,583.9011840820312,586.833984375,587.6102905273438,587.1129150390625,587.166259765625,586.96435546875,586.6429443359375,586.4385375976562,585.5804443359375,585.9373779296875,586.1156005859375,586.6561889648438,586.5809936523438,587.717041015625,587.8870849609375,590.142333984375,591.4996337890625,594.3353881835938,598.0421142578125,602.2257080078125,606.369140625,610.503662109375,615.4135131835938,622.5327758789062,625.1928100585938,630.8914184570312,636.241943359375,639.7020874023438,644.5570068359375,649.6506958007812,650.8909912109375,710.3037,709.9433,709.8305,709.518,709.2667,708.2791,708.08295,708.5220300000001,708.7666,707.9577,708.72473,707.3344,706.1366599999999,707.0196999999998,707.06683,705.4313,706.0123999999998,705.20123,705.1716999999999,704.8608,705.47034,705.5045,705.2071,705.59174,704.60095,704.4727,705.019,704.5065999999999,704.9163,705.37036,705.2052000000001,704.83167,704.6716000000001
764.8308,762.9258400000001,761.8601,760.3321,759.557,757.5424,756.4768000000001,755.4525,754.0448000000001,753.39294,752.1916,751.6576,749.7742,748.8237000000001,606.7525634765625,603.9981689453125,601.1296997070312,598.8944702148438,597.5369262695312,595.1577758789062,593.630615234375,591.6383666992188,590.5380249023438,588.7199096679688,587.4871215820312,584.5899658203125,579.402099609375,576.5123291015625,575.012451171875,575.187255859375,576.9191284179688,580.4473266601562,582.5279541015625,582.2272338867188,582.531005859375,582.9207153320312,584.1878051757812,586.4081420898438,587.4110717773438,586.7134399414062,586.4031982421875,585.9781494140625,585.8822631835938,585.40869140625,584.9652709960938,585.3118286132812,585.716796875,585.7489624023438,585.8793334960938,586.4564819335938,587.1315307617188,588.5191040039062,590.6138305664062,593.9719848632812,597.3338623046875,601.8614501953125,605.8024291992188,608.8723754882812,615.32470703125,621.9837036132812,624.6698608398438,629.4528198242188,635.3190307617188,639.5254516601562,644.3875122070312,647.9304809570312,649.2562866210938,710.00385,709.4124,707.74884,709.0677,708.1766,707.4474499999999,706.5952,707.32935,707.0038,706.9033,707.19196,706.2354,705.6991600000001,706.4102,706.0152,705.81573,705.58215,704.77106,704.1948,704.84937,705.3647,704.4283,704.1624,703.89374,703.6828,704.1981,704.42316,704.50775,704.3300999999999,704.7728,704.4386,704.09094,703.9659
763.5686,762.90186,760.44183,759.83923,758.2228,757.2909,755.90216,754.6842000000001,753.9288999999999,752.2974,751.56464,749.87036,749.2350999999999,747.38336,605.4591064453125,603.0130004882812,600.6947631835938,599.1869506835938,596.8404541015625,595.4454345703125,594.07421875,593.000244140625,590.281494140625,589.0040283203125,587.1854858398438,584.9588012695312,582.01513671875,577.6369018554688,576.9141235351562,576.5545654296875,578.6156005859375,580.0419921875,581.046630859375,580.9583740234375,581.1448974609375,581.7474975585938,583.1334228515625,584.1914672851562,585.2850341796875,586.227783203125,586.0791015625,585.4354248046875,585.10498046875,584.69970703125,584.401123046875,584.9305419921875,584.9130249023438,585.035888671875,585.271728515625,585.8889770507812,587.5390014648438,588.0355834960938,590.3960571289062,593.225830078125,596.5538330078125,600.5501098632812,604.3164672851562,607.768798828125,614.3179931640625,621.3125,624.345458984375,630.275146484375,634.1924438476562,637.7002563476562,643.3349609375,646.1918334960938,647.4663696289062,649.5858764648438,708.6733000000002,708.54376,707.58105,708.2703000000001,706.9839,706.4375,705.9389999999999,706.6016,705.4966,706.8416,705.17566,705.9364600000001,704.8726999999999,705.69275,705.46826,704.31006,703.7341000000001,704.01263,703.87384,704.1235,703.998,704.19867,703.3476,703.888,703.9007000000001,703.2563,703.97565,704.20715,703.45197,703.8143,704.1742,703.1316000000002
763.0201999999999,761.103,759.87274,758.66876,758.204,756.61456,755.12354,754.2550700000002,752.9834600000002,751.91595,751.6105300000002,749.60724,748.9669000000001,747.10284,605.6866455078125,602.6922607421875,600.6531372070312,598.7228393554688,597.08447265625,595.401123046875,593.8851318359375,590.6770629882812,588.2171630859375,586.4091186523438,584.9047241210938,583.1223754882812,580.6453857421875,578.2280883789062,577.9957275390625,578.2967529296875,577.3499145507812,578.0030517578125,579.1454467773438,578.4132690429688,579.2579345703125,579.7662353515625,579.8240966796875,581.4942016601562,582.1975708007812,582.765625,583.9698486328125,584.04931640625,583.785400390625,583.889404296875,584.619384765625,584.3521728515625,584.255615234375,584.5149536132812,584.9177856445312,585.6034545898438,586.1336669921875,588.2267456054688,588.8479614257812,592.5855712890625,595.5156860351562,599.7203979492188,603.9461059570312,607.7227172851562,613.811767578125,619.9820556640625,625.3817138671875,629.495849609375,633.630126953125,637.1878662109375,640.9274291992188,644.7103271484375,648.0722045898438,648.5213623046875,707.6008,706.4649,707.309,706.8551,707.0328,705.2389,704.95996,704.9211,705.18274,705.6712,705.4646,703.93805,703.7855,704.67523,704.5714,703.2890599999998,703.5519999999999,702.9835,703.9468999999999,703.85767,703.2511999999999,702.7071,703.0602,701.8055000000002,702.1756,702.97766,702.68164,701.8296499999999,702.9938400000001,702.9463,702.0198,702.5703
762.3785399999999,761.01764,758.9049,757.86615,757.5964,756.5630999999998,754.31494,753.2563500000001,752.5743,751.4094,750.5179,749.01416,747.8923299999999,746.75696,605.0684814453125,602.4934692382812,599.8458251953125,597.7687377929688,596.5381469726562,594.7637939453125,591.75341796875,588.1380004882812,585.1891479492188,584.427734375,582.6921997070312,581.0640258789062,579.7293090820312,578.932373046875,577.5930786132812,576.8515014648438,576.83203125,576.7018432617188,577.4207763671875,576.2887573242188,577.046142578125,577.548583984375,578.5119018554688,578.51611328125,579.606689453125,580.3233032226562,581.7351684570312,582.025634765625,583.1698608398438,583.6227416992188,583.8544921875,584.1668090820312,583.486328125,584.04150390625,584.0869140625,585.2000732421875,585.6242065429688,587.444091796875,588.58984375,592.1778564453125,595.2791748046875,599.205810546875,603.4485473632812,607.1544189453125,613.1320190429688,619.4415283203125,624.6513671875,629.9083251953125,631.3603515625,634.6934204101562,638.337646484375,644.4541015625,648.3231811523438,648.2555541992188,707.6829,706.5869,706.7796,705.9286,706.33545,705.2154,705.2239,704.89966,704.0571,704.7623999999998,704.2474,703.11005,704.2347,704.63635,703.86176,703.0956000000001,702.4012500000001,702.66205,702.8886,702.67786,702.28876,702.169,702.1206,701.9365,701.6203,702.4267,703.3778,702.8267,702.13464,701.65436,701.9522,702.237
760.7054,759.33405,758.7729,757.55334,756.1906999999999,755.4417,753.8739,752.51086,752.3652,751.433,749.8342,748.76605,746.9618,745.073,604.7006225585938,602.04296875,600.0277709960938,598.2863159179688,595.7747802734375,592.5992431640625,589.1192016601562,585.4655151367188,583.6302490234375,581.742431640625,580.4227294921875,579.2821655273438,578.3006591796875,577.3961181640625,577.088623046875,575.996337890625,575.6085205078125,575.44970703125,575.1734619140625,575.2698974609375,575.5288696289062,575.2468872070312,576.2521362304688,576.8513793945312,577.7819213867188,578.40380859375,579.483154296875,580.8756713867188,581.7929077148438,582.2651977539062,582.6555786132812,582.8856811523438,583.3787231445312,583.9696044921875,584.1243286132812,584.808837890625,585.7576904296875,587.4767456054688,588.8424682617188,591.1243896484375,594.985107421875,598.8524169921875,603.2506103515625,606.598388671875,612.7980346679688,619.0623168945312,624.5120239257812,630.366455078125,630.182861328125,633.1824340820312,637.4052124023438,642.0537719726562,648.1029052734375,648.70361328125,706.1556,705.8556999999998,706.4486999999999,705.4067399999999,705.0448,703.9575,703.60815,703.7652,703.95105,704.1578400000001,703.5238000000002,702.7753,704.17816,703.2256,702.54865,702.3726,701.57465,702.1892,701.739,702.3112000000001,701.6988000000001,701.1451,702.1335999999999,701.2714,700.6921,702.06323,701.0594000000001,701.3092,701.6747399999999,702.0372,700.9652,700.81006
761.1474,758.663,757.73566,756.6477,756.0267,753.6983,753.2977,752.3044,751.0953,749.518,748.7951,747.7078,746.3533,744.9495,604.3106079101562,601.591796875,599.2794189453125,597.4076538085938,594.203369140625,590.3232421875,586.6476440429688,583.7273559570312,581.5069580078125,579.5078735351562,578.3280639648438,577.3731079101562,577.0520629882812,576.1862182617188,575.3536376953125,575.0816040039062,574.58544921875,573.733642578125,573.5962524414062,573.3408203125,573.7689208984375,573.9618530273438,574.642822265625,575.0466918945312,575.7295532226562,577.0333862304688,577.4496459960938,579.1439819335938,579.82080078125,581.2390747070312,581.7687377929688,581.8443603515625,582.7468872070312,582.9165649414062,583.173095703125,583.961669921875,584.9286499023438,586.6171264648438,587.8822631835938,592.1866455078125,595.61328125,599.42236328125,603.0774536132812,606.301513671875,611.572021484375,619.1163940429688,624.8027954101562,630.8432006835938,629.91748046875,633.8389282226562,638.20166015625,641.7169189453125,647.3849487304688,648.0079345703125,705.80115,704.6200999999999,705.09735,705.1734,704.5673,704.0357,703.5024,703.20795,703.9348,704.0783999999999,703.1453999999999,702.0369,703.1959,702.2128,702.092,702.13104,701.748,701.1599,701.47943,701.8046000000002,701.3298,700.81915,701.0935,700.8878,700.5499,701.4964,700.93085,700.6521,701.23694,700.75684,699.9775,700.8932500000001
759.7148400000001,758.4357,756.90906,756.50714,755.66833,753.9633000000001,752.5192,751.7298,750.15796,749.7592,747.9823999999999,747.81036,745.9033,744.8019,604.2587890625,601.31982421875,599.799072265625,596.3988037109375,592.3342895507812,588.1355590820312,584.827880859375,582.3343505859375,580.52294921875,578.2230224609375,577.0875244140625,575.6792602539062,575.0709838867188,574.2025146484375,573.6759643554688,571.9500732421875,572.0814819335938,572.4356079101562,571.5931396484375,572.3084716796875,572.2175903320312,572.0394897460938,573.5455322265625,573.0265502929688,574.371826171875,574.5242309570312,576.2228393554688,576.387939453125,578.3792114257812,578.9879150390625,580.4427490234375,580.8709716796875,581.5319213867188,582.0487670898438,583.06103515625,583.5520629882812,584.3148193359375,586.1739501953125,588.8052368164062,591.0982666015625,594.5126342773438,599.0317993164062,602.90576171875,605.8615112304688,612.0736694335938,619.7770385742188,627.0411987304688,629.3409423828125,630.8131713867188,635.3634643554688,639.9630126953125,645.5523071289062,647.8524169921875,648.0721435546875,705.6059600000001,704.8573999999999,705.11615,705.10516,704.0867000000001,703.275,702.8549,703.1804,702.8459499999999,702.2459000000001,702.6051,702.4274,701.63104,702.6422,701.2909,700.7057499999999,700.7167400000001,701.163,701.54877,700.88367,700.4565,700.32965,699.583,699.5382,700.10095,699.86945,699.4678999999999,700.5055,700.24866,700.398,699.7036,700.4347
759.4475,757.80896,757.18115,755.29834,754.14154,752.6976,751.604,750.2819999999999,749.9495,749.22345,747.833,746.7637,744.87683,743.6033299999999,604.5196533203125,601.4518432617188,597.6838989257812,595.1290283203125,591.0680541992188,586.5699462890625,583.7618408203125,580.4895629882812,579.4376831054688,576.8667602539062,576.4039916992188,575.2070922851562,574.4763793945312,572.8152465820312,571.6644897460938,570.7876586914062,570.9405517578125,571.069091796875,571.173095703125,571.7258911132812,571.1875610351562,571.3929443359375,572.734130859375,573.284912109375,572.9840087890625,574.269775390625,574.9501342773438,575.9443359375,577.0099487304688,577.722900390625,578.7545166015625,579.8873291015625,580.3380126953125,580.8157958984375,582.0029907226562,582.8184204101562,583.8792114257812,585.7623291015625,587.8975219726562,591.3443603515625,594.220703125,599.5029296875,603.0065307617188,606.1414184570312,612.7041625976562,619.9752197265625,625.8587646484375,628.852783203125,630.913818359375,637.1001586914062,643.394775390625,646.0049438476562,646.3104858398438,646.6921997070312,704.7251,704.21643,704.22504,703.6159,702.79156,703.0629999999999,702.47546,702.2283300000001,702.22375,702.5942399999999,702.41766,701.8417999999999,701.37286,700.6606999999999,700.9112500000001,700.1554,700.54126,700.28467,700.0836000000002,700.63184,699.3057999999999,699.7054,699.3758,698.5078,700.0651,700.63403,699.6652,699.8643,699.9005,698.8885,699.01154,699.7860000000001
