78.67498,78.39840000000001,78.35368700000001,78.22722999999999,78.07616,77.99168,77.855194,77.71369999999999,77.578644,77.46221299999999,77.26728,77.23038299999999,77.08929,76.983716,76.95913,76.85054,76.66529,76.61487,76.4865,76.35574,76.313165,76.22815,76.08966699999999,76.02219,75.911725,75.8337,75.742053,75.611017,75.464996,75.44781,75.394745,75.26575299999999,75.275446,75.064685,75.01689999999999,75.03215,74.958545,74.77642,74.835864,74.651105,74.60704,74.59430499999999,74.473645,74.471014,74.401025,74.28089,74.25988,74.21082,74.05198,74.03465,74.00967399999999,73.9441,73.7991,73.84974,73.70583,73.654755,73.625977,73.529346,73.52042,73.526953,73.35668,73.38126,73.200964,73.24679,73.15353400000001,73.129535,73.06219,73.06681999999999,72.998944,72.96335,72.96458,72.9164,72.90572,72.89869,72.79985400000001,72.83777,72.717804,72.71459,72.80557,72.788403,72.67067,72.75876,72.68465,72.65012,72.57512,72.58618,72.55915999999999,72.660846,72.60919,72.48152,72.652576,72.60879,72.47694,72.57827,72.54071,72.500836,72.51445,72.54195,72.465314,72.46212
78.42365,78.37107499999999,78.160254,78.089966,77.95701,77.903937,77.63901,77.572345,77.39086,77.335693,77.30435,77.1627,77.026276,76.871576,76.8345,76.69050999999999,76.56282999999999,76.543726,76.46711400000001,76.33831,76.20626999999999,76.09129,76.00793,75.88967,75.85616,75.7753,75.57317,75.59675,75.42726,75.38289999999999,75.31291999999999,75.09877,75.057916,75.04127,74.957025,74.925635,74.82750999999999,74.757434,74.65401,74.546674,74.511176,74.492773,74.41441,74.26295999999999,74.25032300000001,74.1814,74.145087,73.989435,74.02636,73.9282,73.87913,73.83858599999999,73.72236000000001,73.701935,73.68188,73.47038,73.507544,73.512897,73.45059,73.346295,73.246606,73.247406,73.151526,73.13817,73.09279000000001,73.04727,72.98803000000001,72.9628,72.93271999999999,72.91373,72.87116999999999,72.86678500000001,72.826044,72.75349,72.74566999999999,72.718823,72.66352,72.7461,72.54006000000001,72.629956,72.651465,72.60722,72.541296,72.5423,72.42681,72.51174999999999,72.45792,72.51291,72.423315,72.45839,72.37875,72.41319999999999,72.42935,72.51343399999999,72.435333,72.516144,72.49731,72.505664,72.402484,72.44883999999999
78.45703,78.223474,78.131555,77.96686,77.941534,77.77593,77.637146,77.40058,77.33989,77.213995,77.12372,77.03137000000001,76.95939,76.73747,76.672144,76.60878,76.49079,76.429944,76.223224,76.179376,76.05422,76.032025,75.82851600000001,75.870465,75.756824,75.54894,75.464453,75.42008,75.31296999999999,75.21627,75.15965,75.054956,75.02483,74.94109499999999,74.854535,74.750806,74.7643,74.60114,74.491486,74.45925,74.37351,74.36592399999999,74.28231,74.150116,74.18698,74.089514,73.990137,73.94217,73.859033,73.777997,73.762384,73.69036,73.66629,73.57052999999999,73.58061000000001,73.476544,73.45977,73.325714,73.33572000000001,73.25829,73.12736,73.113074,73.08831,73.01796,72.97161,72.93265,72.939307,72.865405,72.88902,72.77745999999999,72.80981,72.71597,72.738074,72.72892,72.57594,72.59455,72.56942000000001,72.541895,72.539905,72.49568000000001,72.505383,72.527423,72.42033699999999,72.461926,72.35379,72.35292,72.334576,72.335455,72.41861,72.36037999999999,72.32932,72.321484,72.282336,72.360266,72.312366,72.31298000000001,72.29001500000001,72.32317,72.356165,72.350964
78.230707,78.063824,77.98794000000001,77.73573999999999,77.81253699999999,77.54903,77.50207,77.32924,77.25091,77.10947999999999,77.01989,76.953986,76.75406000000001,76.682654,76.531384,76.4556,76.37046000000001,76.38074,76.15856,76.110986,75.97226,75.84769,75.84343,75.75076,75.57984,75.54004,75.38728,75.37621,75.21871,75.09844000000001,75.02794,74.96871,74.92530500000001,74.838684,74.75001999999999,74.73080999999999,74.575037,74.43793,74.48246,74.39138,74.35387,74.27181399999999,74.161005,74.024054,74.0235,73.94635,73.97049,73.852734,73.84503,73.68840300000001,73.566394,73.54194,73.51471000000001,73.483496,73.445496,73.31752300000001,73.353546,73.33664,73.127606,73.21797000000001,73.07781,73.029504,72.98539,72.942725,72.82102,72.852795,72.887006,72.74690000000001,72.768555,72.615656,72.69543,72.68754,72.617413,72.61774,72.46871,72.48125,72.39997,72.470465,72.42488399999999,72.41747000000001,72.43958,72.40433,72.35373,72.33578,72.32624,72.24035599999999,72.30289,72.27944,72.24596,72.27708,72.26912,72.13067,72.20354599999999,72.23035,72.265485,72.2607,72.22614,72.23754,72.197485,72.25769
78.23572,78.04189,77.89072,77.72745,77.69964999999999,77.443085,77.402466,77.34434999999999,77.111,77.03306,76.98994,76.87026,76.69711,76.59740000000001,76.470197,76.359595,76.30399,76.23963,76.068066,75.91216399999999,75.84207,75.76535,75.701025,75.51677,75.52956,75.330994,75.296686,75.31666,75.14945,75.07277,74.96471,74.87015,74.786176,74.69932,74.65159,74.65785,74.449066,74.426086,74.37358,74.25958,74.17938000000001,74.13462,74.012744,74.062726,73.967804,73.90929,73.78316,73.702185,73.66458,73.51192999999999,73.46522,73.5146,73.50140999999999,73.42558,73.39317600000001,73.25525,73.24249,73.143585,73.1743,73.10898999999999,72.98066,72.952783,72.87075,72.844324,72.76064,72.72049,72.72513000000001,72.612225,72.580695,72.667926,72.599023,72.4995,72.543976,72.37903,72.47956,72.42879,72.42727,72.44020400000001,72.359735,72.192456,72.26377,72.314935,72.22703,72.25473,72.17486,72.167413,72.169354,72.15289299999999,72.263086,72.11305,72.15493000000001,72.10173999999999,72.1423,72.12051,72.15095,72.069226,72.14483,72.080176,72.11764,72.07428999999999
78.140485,77.92105000000001,77.71949,77.67488,77.56135,77.40032,77.225366,77.129724,77.035754,76.89872,76.85606,76.70176000000001,76.55821499999999,76.36326,76.371375,76.3255,76.16017500000001,76.10244,75.89704,75.75752,75.65657300000001,75.61941,75.64256,75.52803300000001,75.41036,75.30841000000001,75.14217,75.05821,75.06648,75.00822,74.79986,74.81089,74.70555,74.63842,74.5953,74.41631,74.402606,74.30584999999999,74.286945,74.18072,74.081256,74.0885,73.94798,73.911707,73.775964,73.781525,73.69942999999999,73.65196499999999,73.584326,73.441705,73.40611,73.43543,73.37395599999999,73.291095,73.19048000000001,73.23627300000001,73.133575,73.01683,72.98316,72.94923,72.9117,72.85072,72.730817,72.62683,72.65906,72.578827,72.57977,72.490814,72.53517000000001,72.479926,72.45969,72.325507,72.40682000000001,72.29619,72.361383,72.235205,72.21257,72.232635,72.251904,72.22110599999999,72.143805,72.20115,72.07448000000001,72.15507,72.02524,72.09031999999999,72.10141,72.12464,72.09364000000001,72.03655,72.01752,72.01421,71.9445,71.94597,71.96022,72.0727,71.99491,71.983374,72.06142,72.07795999999999
78.00955,77.724457,77.68369,77.63563,77.46504999999999,77.39124000000001,77.135486,77.07066,76.94796,76.89541,76.71753,76.482886,76.469556,76.349084,76.27763,76.192395,76.095856,76.05596,75.89095999999999,75.84333000000001,75.72122,75.47605,75.49111,75.43381000000001,75.31264999999999,75.219354,75.08747,75.0405,74.96306,74.82256,74.79584,74.6271,74.62726,74.52354,74.57208,74.36528,74.252606,74.22248499999999,74.19371,74.04930399999999,73.919055,73.98356,73.845325,73.75012000000001,73.72522599999999,73.64975,73.559845,73.52946,73.37433,73.40203,73.3058,73.24686,73.32994,73.16675000000001,73.10304599999999,73.04818,73.02604,72.98848000000001,72.93341699999999,72.84692,72.83561999999999,72.65874,72.63744,72.65682000000001,72.57899,72.481915,72.47831,72.43054,72.40340599999999,72.34528,72.427905,72.280817,72.30328399999999,72.28595,72.16588,72.22345,72.21946,72.14419000000001,72.120605,72.1853,72.09432000000001,72.129614,72.01985499999999,71.98229,71.94864,71.971686,71.96966,71.93701999999999,71.95829499999999,71.95385999999999,71.969055,71.94773,71.80678,71.94315,71.95397299999999,71.88984,71.926984,71.91803999999999,71.91471,71.945435
77.84783300000001,77.670416,77.53213,77.464,77.363464,77.19144,77.05208999999999,76.99175,76.83615999999999,76.76851,76.687286,76.498505,76.39289,76.2243,76.14284699999999,76.11695999999999,75.97626,75.928876,75.72555,75.63034999999999,75.59185,75.44505000000001,75.416266,75.216,75.277405,75.10377,74.99819,74.97796,74.81555,74.72166,74.631714,74.56701000000001,74.53173000000001,74.35888700000001,74.39678,74.299036,74.22204,74.091797,73.96341,74.004407,73.945404,73.822284,73.82177,73.68241,73.64549600000001,73.63277000000001,73.474615,73.452496,73.397565,73.28294700000001,73.285876,73.25696400000001,73.18842,73.148956,73.065546,72.99063,72.93606,72.911945,72.87320600000001,72.76055,72.714935,72.62298,72.597974,72.57538,72.40196999999999,72.519995,72.334564,72.41699,72.28954,72.30309,72.251917,72.21052,72.14631,72.145715,72.14559,72.12577999999999,72.15671,72.07383999999999,72.11918,71.99793,72.018866,71.930853,72.0097,71.95802,71.8946,71.92524,71.91325,71.83293499999999,71.88735,71.88237000000001,71.86636999999999,71.801044,71.89546,71.81693,71.86947599999999,71.8183,71.85883,71.82135600000001,71.83787,71.75303
77.70453499999999,77.654803,77.505505,77.35254499999999,77.17873499999999,77.12252,76.96258,76.92895999999999,76.75624,76.72138,76.62645,76.42376,76.322253,76.128394,76.053296,75.98814999999999,75.91211,75.771155,75.69933999999999,75.608673,75.50577,75.36553,75.362494,75.30508999999999,75.11166,75.020294,74.931805,74.87868999999999,74.715094,74.690894,74.58991999999999,74.401,74.41843,74.37104500000001,74.316724,74.2102,74.152045,74.03293,74.01011,73.955475,73.83079000000001,73.673834,73.67916,73.56447,73.51352,73.46383,73.39614,73.3879,73.32486,73.167786,73.17308299999999,73.170135,73.096906,73.010986,72.96790999999999,72.899756,72.817834,72.849493,72.787744,72.68341000000001,72.548193,72.49008,72.53801,72.38405,72.40277,72.29845,72.28643,72.295685,72.21252,72.20267,72.13664,72.15469399999999,72.062915,72.09085,72.04952,71.93915,71.94774,71.98584600000001,71.983026,71.87935999999999,71.96567999999999,71.91276,71.883484,71.86677,71.80156,71.81155,71.78952000000001,71.795264,71.86328,71.79012,71.72727,71.683264,71.79389599999999,71.73004,71.724133,71.727,71.792126,71.789526,71.69613000000001,71.69963
77.604675,77.479755,77.38627,77.240753,77.125507,77.04652999999999,76.92569999999999,76.83727999999999,76.62021,76.579755,76.42704,76.25214,76.24586000000001,76.02471299999999,76.04483,75.92285000000001,75.763275,75.67582,75.59891999999999,75.44838,75.320276,75.26973000000001,75.20969,75.10561,75.02548,74.95497,74.911554,74.754755,74.7279,74.56048,74.52927,74.39546,74.368787,74.32757000000001,74.20096,74.069696,73.98542,73.880634,73.87937,73.82478599999999,73.76101,73.60998,73.47992,73.50612,73.43799,73.31907,73.288525,73.17573999999999,73.199457,73.11807,72.97576000000001,73.043207,72.99875,72.94543,72.85019,72.78981,72.85512,72.71329,72.710077,72.60123,72.56123,72.356903,72.38,72.303973,72.31501,72.304266,72.18961,72.10302,72.133545,72.031396,72.042596,72.04021,72.004144,72.033435,71.91978,71.94194,71.77705,71.83518000000001,71.782056,71.78312,71.81946400000001,71.84985,71.76203000000001,71.80875,71.75605,71.630457,71.598645,71.69079,71.71263400000001,71.56516,71.645764,71.65821,71.605994,71.619574,71.681805,71.649396,71.56778,71.622974,71.63431399999999,71.603937
77.57397999999999,77.42212500000001,77.273413,77.18758,77.07926599999999,76.963446,76.82923,76.70417499999999,76.60431,76.45096,76.44509000000001,76.247614,76.06843,75.89385,75.894165,75.73183,75.74407,75.565784,75.44554000000001,75.30683,75.24987,75.210986,75.11679000000001,75.042346,74.965094,74.860394,74.74483599999999,74.632837,74.52576,74.49562399999999,74.439215,74.31756,74.17832,74.17137,74.06703,74.037604,73.944135,73.859906,73.75408999999999,73.61909,73.699384,73.60715300000001,73.396387,73.333575,73.35691,73.23519999999999,73.14991,73.14338000000001,73.004297,73.02969,73.01862,72.99823599999999,72.95286999999999,72.827203,72.716614,72.76794,72.64797,72.65729400000001,72.59064,72.54284,72.47728,72.35594499999999,72.22282,72.26175500000001,72.20459600000001,72.20885,72.12859499999999,72.06706,72.03762,71.913837,72.00122999999999,71.99871,71.85326,71.84992,71.87663599999999,71.82982,71.75102000000001,71.75094,71.771704,71.717523,71.67002,71.70709000000001,71.653625,71.70014599999999,71.600104,71.56520400000001,71.537555,71.62859999999999,71.60494,71.553973,71.55960999999999,71.570844,71.533997,71.58258,71.498706,71.546844,71.494653,71.487683,71.54204,71.48174
77.45027,77.3006,77.15067,77.115076,76.9962,76.890045,76.78067999999999,76.630475,76.45402,76.42321,76.29418,76.06023,76.021155,75.903314,75.83679,75.65615,75.59365,75.423193,75.35441,75.242566,75.14788999999999,75.102875,75.02532,74.906586,74.89137,74.71065999999999,74.63701999999999,74.54339999999999,74.49011,74.40911,74.31518,74.214874,74.18515,74.10074499999999,73.97449,73.86284,73.79395,73.75929599999999,73.705304,73.63804,73.57633,73.38606,73.345294,73.284894,73.27337,73.217786,73.11157,73.074927,73.0407,72.95307,72.90903,72.88435,72.82939999999999,72.74061,72.77124,72.67672999999999,72.55877000000001,72.514355,72.496124,72.350726,72.392053,72.27838,72.15497400000001,72.09169,72.07817,72.12876,71.98776000000001,72.018317,71.92105000000001,71.86917,71.89755,71.81882,71.70605,71.82934,71.77888,71.688257,71.73441,71.73123000000001,71.67266,71.62639,71.558203,71.596545,71.52028,71.52333999999999,71.57156,71.456616,71.471075,71.42245,71.42015,71.395245,71.47823,71.366736,71.431055,71.41651,71.48316,71.44969999999999,71.469574,71.50847999999999,71.410156,71.405524
77.4226,77.1815,77.11581,77.045905,76.96254,76.76594,76.624274,76.53517000000001,76.401135,76.21623,76.18487,75.99325999999999,75.88108,75.74859000000001,75.707153,75.58279999999999,75.51971999999999,75.44556,75.32969,75.1602,75.12421,75.03728,75.07179,74.737274,74.73366,74.62995,74.58345,74.45477,74.33642,74.31613999999999,74.164264,74.15854,73.98193,73.97102,73.85474,73.84226,73.71277,73.58505,73.53200000000001,73.54124,73.43305699999999,73.36767599999999,73.25192,73.18758,73.14471,73.16981,73.03758,73.01506,72.96786,72.92967999999999,72.902704,72.85448,72.771124,72.63943,72.62519,72.5493,72.46437,72.41217,72.39905,72.336957,72.265283,72.16337999999999,72.08515,72.13626000000001,72.04154,72.020557,71.92200299999999,71.86339000000001,71.77856,71.85976600000001,71.749994,71.791754,71.76698999999999,71.60645,71.59358,71.675854,71.62948,71.67752,71.48647,71.56477,71.507666,71.441565,71.46508,71.43061,71.45300999999999,71.39595299999999,71.47015,71.407983,71.33791,71.33091399999999,71.339,71.33812,71.39020000000001,71.34928599999999,71.33048,71.288135,71.35099,71.33115000000001,71.29017,71.279584
77.20076,77.134985,77.01232,76.97407,76.78215,76.696313,76.543915,76.40569500000001,76.3757,76.13223,76.06269,75.989655,75.86996,75.81146,75.569073,75.508704,75.33314,75.31667999999999,75.206604,75.101874,75.010333,74.96211,74.93343,74.78112999999999,74.67422,74.54391000000001,74.413525,74.439404,74.319183,74.2086,74.09094999999999,74.06287999999999,73.91357400000001,73.885535,73.912744,73.66875999999999,73.6494,73.444147,73.46898,73.417303,73.34224,73.24034,73.186505,73.12631,73.106573,73.03948,73.00632,72.897107,72.90497400000001,72.83047,72.74041,72.706647,72.668744,72.60972000000001,72.56061,72.446515,72.34461,72.39043000000001,72.20561000000001,72.246564,72.119934,72.066296,71.99172999999999,71.94506,71.91829,71.916125,71.86671,71.727045,71.75939,71.70714000000001,71.679144,71.64195600000001,71.65339,71.52202,71.52208,71.507367,71.515436,71.476917,71.47146599999999,71.34797999999999,71.45584,71.425006,71.415936,71.338837,71.331177,71.35621,71.345325,71.27959,71.264905,71.282635,71.32332,71.28424700000001,71.191956,71.254706,71.199664,71.28103999999999,71.189606,71.304596,71.236554,71.262274
77.19547,77.10621,76.942847,76.87501999999999,76.76676,76.58574,76.444727,76.37161,76.21227999999999,76.05953,75.93487999999999,75.90216000000001,75.82902,75.644086,75.55669,75.3974,75.321216,75.23481000000001,75.150757,75.06792,74.97931,74.83851,74.78005,74.724963,74.55284400000001,74.52156,74.37073000000001,74.36222000000001,74.268884,74.16423999999999,74.09389,73.971075,73.83644000000001,73.79348,73.708765,73.6762,73.5044,73.44371,73.37191,73.36411000000001,73.28766,73.183746,73.15599399999999,73.06381999999999,73.01225,72.950305,72.915076,72.83606999999999,72.86163,72.70261,72.65753,72.551074,72.56541999999999,72.545105,72.40471,72.364746,72.347034,72.31707,72.230554,72.10086,72.15009,72.04016,72.00444300000001,71.90812,71.86399,71.811694,71.748505,71.747766,71.69937999999999,71.578186,71.58573,71.6169,71.54795,71.51651000000001,71.44715599999999,71.45246,71.435,71.422064,71.429346,71.34259,71.33368,71.38289,71.30359999999999,71.384186,71.309894,71.27603,71.19043,71.19393,71.21588,71.21799,71.19654,71.247565,71.21494,71.229803,71.191846,71.163904,71.18649,71.20072,71.213916,71.23452999999999
