4.52288976317481,3.78491499385203,3.76078587750007,3.48260466704647,3.93942287194832,2.1119766074163,2.26676320456055,1.86499207359589,1.16384127057342,1.2278038738133,3.26107353860208,4.00730952376218,6.28084435924769,6.02177940978289,5.90985923654316,4.71844154139361,4.82443246704335,4.54561409375745,4.27341978525508,4.01713472970178,3.58250678952782,3.2389977369203,3.04706098510713,2.75991547628352,2.11702177571127,2.10643122126081,1.71504240033788,1.43849803313272,0.993673352990767,0.993086299862,0.891675499844345,3.59027499145552,2.85924436281031,0.234841633673455,5.90157392527065,5.56679722461565,5.30670775775923,5.44550623184489,5.33478351546338,6.21914089205441,5.56962523240029,5.75100661114687,4.05785155692233,3.84155241850779,3.64023296647343,3.66183663905507,3.41382353500095,3.15379888671137,2.8229399930604,2.70509478874424,2.50675454188809,2.19943548394167,2.15258819456468,2.02524255567002,1.87828388608392,1.50497535557131,1.39148992078015,1.45364545013792,1.22523024490922,0.965355742825218,1.05712963645768,0.837349884090855,0.713622789889588,0.389917277258508,0.536379288879123,0.305733383718225,0.277507763614187,0.246846662319218,6.19334244232002,6.13620577234152,6.03584212321955,5.93422547656841,5.89534163433778,5.77627586120976,5.62787060278541,5.69295852256328,5.65105016267425,5.49596704294587,5.24790330444937,5.36367902053752,5.37077920129297,5.31759898155612,5.13356247472084,5.07454286383489,5.11034802282188,5.05162639201087,4.95761935211779,4.91625125845761,4.95134263708534,4.88398045233921,4.75453624386412,4.79493637601837,5.01137604167228,4.50614710458924,4.84100843869752,5.00375007960265,4.70139820639829,4.80427176590187,4.80471754124017,4.62493578755723
2.85224967712841,3.5394448224514,3.46078073266828,3.36988157510828,3.64929185359708,1.86699796761881,1.86504657809824,1.64424329509989,0.927789929527653,2.05488688742605,3.79318127304781,4.02920122709838,5.97357777612173,5.65141574774007,4.00398410140574,3.94079254300874,4.14921747732742,4.06740465471507,3.84208975052694,3.7735522363788,3.33402850518774,3.8114383005331,2.60945503728644,2.22735774711565,1.82308562747386,1.77710455321479,1.32947648504885,1.02435326487088,0.788595615153197,0.595387199407813,0.528400698146867,5.33838936744125,3.33048432793661,3.74242499057702,5.61193124137139,5.12047491942687,4.89041427835662,5.11718769766927,5.25370770798045,0.475657133031142,6.01443051474605,6.04742632287864,3.70360549756933,3.64800674296681,3.33781326712198,3.20878459086108,3.00529664685437,2.66896423381058,2.54402603775012,2.19113766213857,2.17744807367799,1.98269332993025,1.71607439646015,1.73333611071027,1.61502076004012,1.30827876065354,1.18100576492896,1.01879907570813,0.942705987459394,0.758012146377579,0.866549182889958,0.535005296399729,0.448557076448145,0.070672101397769,0.177811227990525,6.24441313741012,6.18617948872441,6.10368627326101,5.97517265076748,5.87609162548408,5.62072099840734,5.52876790707987,5.61108903570082,5.59708639797883,5.23349192549265,5.43035281171277,5.16374382397368,5.18249145041398,4.85772436864594,5.01836069430368,5.1867417917095,4.94300866026109,4.65151842757547,4.7436900856102,4.68336599611047,4.5218831049168,4.65386912818769,4.57323293335391,4.69788827256367,4.66277732961361,4.53303259657418,4.52804359183781,4.47680222980424,4.43416721294974,4.54649818741726,4.6683621654029,4.47022863792981,4.46089904712819,4.47319622792016,4.35326184223664
2.28795416251827,3.30300421792929,3.33360942577453,3.26243121364954,3.14115673447334,1.57925862529665,1.38886216456117,0.906775181874483,1.16221064109678,3.7031473105292,3.82831908454704,4.27044722609642,3.55548549114781,3.80738661904475,4.59923117617639,4.1778935329928,4.05552796814803,3.930996996489,3.56923974749951,3.38888353550307,2.78684524861513,2.5521701498767,2.53979395672966,1.8843035473601,1.61646282818306,1.52995172365857,1.09309999769271,0.682904790336765,0.525971134991414,0.279194126642148,0.121637659874235,6.08232382963145,3.72531576165056,3.47443652876809,4.32444640030673,3.74332493857944,4.58472815805118,4.59171577005725,4.34184000197068,0.961381930458579,0.177147174590783,0.175324305657546,3.40880882013379,3.31112797014646,2.91129157919538,2.84064301544479,2.67246743099815,2.37802408854442,2.0501183636138,1.84265019600506,1.96555373479366,1.69947932455378,1.38721747348579,1.36767440364965,1.39185592717327,0.928557845573551,0.780329083086654,0.624260831611404,0.595265084431925,0.542686703263199,0.44314149636084,0.175433979148808,0.00193933692672559,6.09492358620568,6.00974079126855,5.87755829083962,5.81241500753287,5.64819753378628,5.74370635347863,5.5331431183548,5.38117423520377,5.13569178360212,5.32370186754862,5.25022734858109,5.01474127962212,5.21060432885048,4.88148362812009,4.7761994922845,4.54022820845887,4.75511275934302,4.71368049614972,4.62658126346975,4.42953190328448,4.45851585581791,4.24613431806514,4.24342185587659,4.18548491017694,4.32610505924152,4.3799200288289,4.0862293499602,4.12998770649395,4.08294497016844,4.11942448038248,4.30641608917723,4.23102263131624,4.15604909073726,4.22917872264576,4.21787957031816,4.20661388250702,4.2411683408982
2.10526492198958,2.81581458875255,2.94092739041938,2.77759879679329,2.61108370140514,1.52777606915872,1.15160101734583,0.808284970719645,3.43788941156388,3.67786523920444,3.79381386728269,4.36569622009566,4.29055313209856,4.58361827434654,4.71200801890119,4.06720454849533,3.8283813643374,3.53946850419045,3.09538995056639,2.83219159244704,2.48983274662038,2.30949342320421,1.45476157273921,1.73084555679919,1.67442559001695,0.971741408255972,0.6961609557647,0.554647289974643,0.241397516482296,0.00748287774550508,6.10474882291837,5.84491718582893,3.86979756996256,3.59873765478386,3.37782245112296,3.06524912547597,4.21002780935175,4.38321694298392,4.159370338026,1.33140720204807,0.705395542900066,0.622239046660328,3.09928028951923,2.95956742595878,2.86775865791204,2.62857194557207,2.35177303026889,2.04336597531341,1.8466248909872,1.64589144527567,1.60770511743866,1.29220709665953,1.21798756637498,1.0410876920433,1.02115402662936,0.733153587644257,0.41600485611255,0.410293752435749,0.315540856017009,0.145149908034672,0.0459887317474676,6.19998079086417,5.94399610576218,5.8398910916401,5.62445117891692,5.54520427883378,5.48395213868702,5.33045833038091,5.52847378314616,5.07472987676076,4.96216075947296,4.90344107184997,4.91080482164973,4.83495652010243,4.71689316474474,4.80090969630533,4.62282698480737,4.43982464452283,4.26973286300313,4.32573757661393,4.32447051675619,4.30549256199544,4.14253163321738,3.97717925079742,3.90866343982906,3.99743507574439,3.83907913195011,3.93276355327584,4.02326285328766,3.74570250251841,3.85583039709762,3.80278842367175,3.67725285051827,3.99075639273572,3.81701437537416,3.923009704545,3.85868278644319,3.85720930672554,3.83627475986789,3.78986144186334
1.44651499621949,0.630276451178124,2.49781232584909,2.61371442514932,2.16841100933501,1.15873738739853,1.41293510187894,0.523315986028619,3.6667174964709,3.58369084195097,3.69239761788856,4.67178485959114,4.53962307737754,4.36957322447806,4.16980702040076,3.70043433994004,3.37539109092989,3.11477812832219,2.73541177861831,2.52702414419105,2.01092306099684,1.90226847496037,1.57543931777787,1.10324786499416,4.66627545097254,0.604603855316865,0.425456583325041,0.250308708758817,6.26000933602533,5.8462173082365,5.76643943206827,5.33632632826108,4.19487203023524,3.73983087622561,3.47197064557093,3.23649790369044,3.74924931283457,4.10268065861483,4.58397324000253,1.69191127037118,1.17419685301402,0.909007281853451,2.74395767302902,2.5621271085664,2.62734111813842,2.24355204024649,2.04592347725114,1.6874860555208,1.61326345214392,1.36337413979654,1.160752116304,1.0425425288237,0.837042288317525,0.827663152268635,0.738336345785039,0.477543047066947,0.11939596682963,6.26856523342233,6.24678112306762,6.10271992957485,5.99442149130836,5.9416741492926,5.61730329134493,5.55714162991138,5.28285429038059,5.14581835359084,5.05687429654911,5.06187920866587,5.0159500210847,4.76407399115834,4.61668968404154,4.69203980347669,4.53804754198132,4.64627894331915,4.26914880228949,4.27722776921558,4.26745376727465,4.04813627525084,3.97092403953129,3.99494449967334,4.05765179951067,3.89300575351872,3.72756160078309,3.64823284056419,3.56735994926003,3.67245487875743,3.65878744273465,3.62568621249636,3.63717111113629,3.61501280805362,3.6177488609287,3.4340080440771,3.46792474211877,3.55372576365299,3.42136990809402,3.50579419060013,3.48534191581942,3.45899902621618,3.3405306971702,3.38336179566518
3.72583414295519,0.559874094927922,2.22718223610724,2.38925411196297,1.94878676894164,1.4640835960789,1.6293059685696,0.542484723726629,3.58054801861222,3.71091789302384,3.76550260242466,4.78541520472876,4.4114228341768,4.20708366223059,3.7206267671438,3.56237370442562,3.01694065815968,2.85981134704086,2.31311734753161,2.23805542512484,1.95468614329655,1.83387671479903,1.76609195524022,1.01173057357546,0.367494525896895,4.49208657841664,0.333391637264741,6.21644115995172,5.99868062383927,5.93431774921231,5.50903150901695,5.00879686019914,5.21962236706261,3.83272091760487,3.57738138552855,3.43927501403322,3.32025758776231,3.95885895117972,4.94954919404546,2.09888606443252,1.53506252679874,1.20125478254986,2.69613819129595,2.08561501982879,2.01995324963597,1.87912299236399,1.58452910556778,1.43069445644974,1.4928849266174,1.98279810024565,2.24555996842118,3.65160990362338,3.81244269061766,0.536515001583433,0.445899232754845,0.0586433069020937,5.90839402727499,6.06896866606392,6.14209456912724,5.79919195297212,5.60994105081387,5.60581254071539,5.32200767125023,5.00277632908106,4.88733079169148,4.91980519069661,4.917465960392,4.60662488613148,4.69792533591874,4.63278635163746,4.32536640062052,4.35417468336443,4.16460608891534,4.15474311468401,4.05880123223397,3.96636988830961,3.93598285751046,3.74412021129215,3.67450096170205,3.77477359728328,3.65799975336816,3.64784700356842,3.46703674955691,3.35981958046338,3.40963890184565,3.28377832036833,3.3991552541945,3.32071710797248,3.27497907567157,3.24693946477726,3.21053340629153,3.02199088793714,3.19490844062537,3.22539131348624,3.06256688602211,3.25437886252315,3.29674379665205,3.10177923347525,3.07730003130734,3.03521438475498
3.11840644254473,1.45893816094888,1.2565212269857,1.28807326640866,1.76234210474958,2.13458712832541,1.4448932717021,2.4151621555131,3.73613470844807,3.68177682654286,4.00909241133236,5.57401462563956,4.14062038256051,3.9499941534447,3.63924086986312,3.46186689543802,2.81385841935071,2.82030502808563,2.09342349285113,2.20582297424751,2.4369952865463,1.70893058016069,1.54944865723711,0.411699868125072,0.308955617208564,6.03445166214078,3.83163353411798,6.12482414524988,5.55568900744093,1.50888606642106,4.98395116580588,4.98990220544821,0.197237668495838,4.06547693041944,3.82569936266232,3.61168075659205,2.8602226640048,3.49552660408388,4.99769704625935,2.2420139415202,1.85254376895835,1.55829524711834,2.14847872938224,1.6338856934187,1.5937481671209,1.47016707636775,1.76164339647772,3.11806489170945,3.03952124342064,3.77014351177062,3.7028088200238,3.93531757116134,4.04220393974482,0.0812546381214835,0.025835848239536,6.08601285398337,5.76122646240952,5.77000385926871,5.69045378355922,5.54997242714128,5.33623296769502,5.21335195434517,4.93316165886629,4.75914740881071,4.59604291526771,4.61503901647133,4.69285095012612,4.41902093122875,4.5094759491864,4.17661251225752,3.96155743301138,3.81213118858444,3.79599490323311,3.84532579553931,3.85468026965508,3.61398523117816,3.57744124302416,3.36727940736491,3.41326617467402,3.3827368417464,3.43180698643719,3.35776472876534,3.04621181274513,3.0076766766109,3.09566130136248,2.87562020374794,3.05348225573006,2.96864034992698,2.9410909768544,2.84007111418968,2.80517565720304,2.77538651850409,2.78026917773603,2.79585401368905,2.76126967490202,2.86668655653042,3.05644726507408,2.84567760060943,2.74647679491387,2.69137834521173
0.85533322718722,0.433901641892771,5.15431451075231,0.0452152989368699,5.6979184550701,3.2163887114221,0.229870897680667,3.42747977561067,3.751697665879,3.54945115365226,4.04036569565573,0.535431490109075,3.45568663417169,3.18135431767415,3.31696422448167,3.40749861248639,2.496328549242,2.53890897190959,2.19976863566868,2.6628683768627,1.03268569221135,0.853967700613423,1.83999859314535,0.558541697670437,0.281973296729818,6.11452331984341,4.29203001030242,3.41203000034937,5.06924441558788,1.54331744470852,4.9068528816002,4.97386395010379,0.584925690638963,4.31830015597455,4.04910372662309,3.68462810355206,2.43172371358982,2.98495259123222,5.09653928610661,2.82934230045135,2.31790255110328,1.90039742939754,1.20720763815279,1.46068757149182,1.67446630406383,2.51835671252014,3.43520924112372,3.80084094675727,3.85612540373281,3.80420420638073,3.79316664430734,4.10859923166901,5.76223602762981,6.14075111263274,6.24341323826221,5.72745382868146,5.48487016503901,5.24272638633035,5.09521823936788,5.19487268047506,5.11619758866295,5.00387443451044,4.6571803860262,4.54605851587692,4.3327785281356,4.31765907518905,4.42985436821649,4.15181842856301,3.99998636016864,3.75429820596046,3.74454555762447,3.51596605681109,3.5038993147839,3.54337888790413,3.60363040483563,3.34203106158297,3.23995346493379,3.14998174954297,3.13687122277595,3.04825913651469,3.20531687589485,3.15523750668429,2.91212554444273,2.75291401375289,2.6411312788687,2.51147765893335,2.66876837902175,2.80060937381844,2.64154879680192,2.69536196691611,2.5278678018021,2.59813868201402,2.49851138822488,2.36599613856917,2.53183488930973,2.46315078066219,2.49406268463038,2.5284570193902,2.40091885211941,2.51892720604282
5.87904019268401,5.39677542572924,5.46723167194451,5.79010692849276,5.50333526381782,4.72324931746015,5.85435852396497,3.46219368473215,3.7968967538542,3.37403805332197,3.91572291308322,0.858453743401935,0.233319312819584,2.20107305279091,1.66593239284535,1.06545794436464,1.35286607282274,2.04975324749281,1.39213510050798,1.25862005964301,0.885310120221608,0.54957999792034,0.564182718159545,1.03608421075246,0.431601968856264,5.91599427972818,5.3038279653276,3.97203868111295,4.51127953316826,1.28082572255921,0.211486052969323,4.97549063830349,0.298117765708233,4.29594860029391,4.07783444183413,3.84746353323133,2.09332188266606,2.67693516852704,5.27180042680591,3.10505600188755,2.69136912236958,1.25082325650079,0.542261481729256,2.93648063549885,3.01049678649592,3.7949397124014,3.75186599194462,3.83350480079656,3.91317410360657,3.95302224545509,4.23649046434652,4.34631368581394,5.88005968101252,6.10497205223171,5.81792679166908,5.32253830185245,5.08414924792365,4.96823410974819,5.00447984783966,4.93744601450759,4.87823775691323,4.61300596549222,4.38612955876196,4.2689455907788,4.0462735978366,4.11451535259976,4.00267206111547,3.81084692643637,3.61982186991075,3.64963251675132,3.61028808778442,3.3053246490062,3.23664081658041,3.24553885961707,3.25013920618799,3.00778630156503,3.05886439811813,2.84582704013531,2.85615950510664,2.65180603814391,2.91327760226233,2.76786927759674,2.63801027857032,2.48119082506326,2.42060560706519,2.33076900227633,2.34097583883685,2.62992569661995,2.3482734902119,2.36850213042674,2.29673743823805,2.28517355861558,2.21915482555418,2.1515815900465,2.32093034506787,2.33128286807996,2.186822985502,2.12983864691223,2.09342901032804,2.19592256870288
6.16080856401968,4.62820607540167,3.32513994649528,5.49433313229603,3.69590562840081,5.3552331320697,5.65195950291662,0.778996331172631,4.61398129762257,4.02808941680234,4.42278788087595,0.255311722396618,1.3909599346423,2.18294804249442,1.36646627049498,1.02414039686025,1.09902595794037,1.16344320570316,1.04559113127556,0.890444101582805,0.675276132093766,0.352623981206744,0.420692971293573,1.09487863353771,1.04172527416664,5.39475036563159,5.34919222072167,4.10128986136293,2.90575950235907,0.873607946143647,0.657715518541772,4.6865900352793,2.41594394502481,4.37420031929313,4.07098289435345,3.85163480035463,1.76813848278592,2.27021492343521,4.81579120120212,3.37433091391857,3.01095968347191,0.179347225701869,4.39067473359614,3.9059778995989,3.89586515736802,4.02365083438087,3.96476148533375,4.05052130434073,4.09298504819174,4.51929588480036,4.58958631281739,5.12253718633714,5.64265555701528,5.98233769133631,2.90371666870476,4.96767570253842,5.09503179013706,4.74483797148156,4.81041568863638,4.69456770820531,4.48166779762682,4.41046334970967,4.15155973214943,3.98131733272381,3.81050756234508,3.82284357045,3.80493426421665,3.56809899706037,3.42443530736538,3.38957992976678,3.1099939156378,2.82752597659056,3.03316092162392,2.94732338745294,2.92111769833993,2.75194246277867,2.56972587087272,2.52513981961694,2.58224900458493,2.31996040874087,2.65533598929319,2.41208972197495,2.34832824900823,2.13520706904604,2.14245340117377,1.89128622699781,2.11649198412912,2.09811491709692,2.17131381241182,1.92170817830947,1.90628722278253,1.88538731296726,1.81274142492759,1.87065707056746,2.13962244835676,2.09454492956894,1.82377752717072,1.82152113456159,1.77173957949893,1.85401923941027
2.41347197144812,3.93291297621896,2.66635264840701,2.16504766091285,3.0851899090031,5.1993694340502,5.59234490074393,0.666672113000254,5.6806822705175,5.23644436629741,5.57651245171132,5.60587721627347,3.49942554738245,3.13050072420158,6.0573064084491,1.63874292850179,0.962580757926578,0.84996620421517,0.838923806569341,0.92875357267391,0.213246232137558,0.264516052946433,1.2277472433937,5.68165405378355,1.60087170566364,5.13273075548706,4.48082623852062,4.11621982335108,2.93437572883282,1.39343577005096,0.450481061460534,4.62924890047347,2.32195890858569,4.44902662803722,3.96200457394394,3.90123286100926,1.36613624500819,1.95152517820862,4.33631926741661,3.73839310308552,3.25375772055973,4.73188596304108,4.21028052400927,3.93091811528366,4.02088425024388,4.15060951780827,4.69092549919711,4.39859921409124,4.67827052463141,4.75678390443967,5.36403638640806,5.33321970331326,5.38481447421863,3.23785704824576,2.79033684049188,4.88210833375401,5.02876597206182,4.38588097979784,4.47239982477033,4.34305520252325,3.97082816506332,4.13438218288426,3.83694316067508,3.52427795926906,3.47893473139836,3.46050550656364,3.50529577221613,3.14492166180546,3.13589631494217,2.96181655212796,2.81139042583981,2.68244790705098,2.80414120257124,2.6244416681499,2.61464375483082,2.63409674748103,2.31680786394367,2.23527141319425,2.16790558615615,2.11255549048831,2.24630910776854,2.20894092368751,2.06038120486316,1.89386990090952,1.81480228967902,1.54830580225477,1.82506244289503,1.73917900119354,1.60161969532609,1.64479060657595,1.59009104009759,1.59232926200355,1.39975020799648,1.4308462515561,1.71508578775233,1.82034041396958,1.56386916750707,1.55436508616494,1.53565721387235,1.63147155764158
1.68021434246276,2.08838832177418,3.0948218904313,2.54743986685761,3.77214417802771,5.69708209464222,0.288229190238322,1.24912703762742,0.262318387876885,0.166523165886349,0.315898077857329,3.19569420973431,5.19977623907227,5.62975573946725,5.45190497430086,3.34662473723926,2.13404531482987,0.551311486133768,0.690795229479893,0.864832944761261,0.458493658598002,0.639174352600352,5.54618720567214,5.5323778978136,1.05414268820698,5.01984203511793,4.11646429702126,4.30252050923353,3.28898190427222,0.873983587426959,6.06684208187447,3.42321936722424,2.14486249005168,4.44893382243947,4.0181143728777,4.3239784004326,1.16438377819587,1.47036766641441,4.28230002777833,4.21542375575606,4.6545433988417,4.44758057953038,4.19981840896297,3.97766861724566,4.09731949609387,4.38218989046084,5.5669072293782,4.81129052125368,5.05371140060867,5.07969279826341,5.37305270246063,5.33372577823853,3.24291550372277,2.7061876377306,2.51946982676757,5.05875592451488,4.50994591008257,4.14199656463226,4.23231548174058,3.95693647535068,3.72090897908422,3.65635601709357,3.50191191048079,3.13555542091187,3.09971068064825,3.24883059167772,3.28156317085836,2.90254858056684,2.7991188285422,2.71263426001517,2.47847781720087,2.37021799795955,2.49187093271636,2.40248449014888,2.33949371072892,2.31300401737907,2.13878997662948,1.94321281049411,1.62654008689927,1.78699773560137,1.89611650597146,1.89052558915804,1.56118476282887,1.53289961727338,1.49599861955283,1.41907914073649,1.58198971973157,1.43771120068633,1.34753020945398,1.39863731057169,1.39130936533115,1.52968679552497,1.22973004688899,1.32317305171778,1.20084810186059,1.39969404368053,1.39781900852543,1.17999807955501,1.20275843916293,1.21953614136648
1.90432717404163,2.10965970018882,6.06105714653197,5.74546989586717,5.31723945856523,0.271362251763191,1.02315368716396,1.87035453995951,0.910650183890365,1.00082618759753,1.20275571659526,1.54588358243026,0.0349817211387383,5.81996956744041,5.57614137634478,3.02973169405273,1.62737006479996,1.11715424705036,0.365461318999969,0.745414102605897,0.863173874129962,0.949637810489621,5.38218283603267,5.08544974787375,5.97121164054972,4.74722498640881,1.36343710083045,0.778537363554323,2.2650326180559,0.687664080856958,5.7072399344564,3.28907942025233,2.33141939755774,4.36290257155175,4.11855750398726,6.0386377105941,0.933173636107184,1.04208506436496,4.50718999934155,4.58428256812311,4.37199011563283,4.25583742710105,4.16261407065657,4.20353335552446,4.5002566837641,6.08361550517581,5.7790548996848,4.70052794657353,5.34613159203384,5.17066776308601,5.09702973076838,5.31025700745555,2.611052517971,2.40594913923145,2.06209181978535,4.80087037949696,3.70120532319991,3.88690240355929,3.88625310459261,3.75273119055567,3.55923776511914,3.34129220256612,3.08907207505826,2.82654128299776,2.90661025313379,3.00147541256672,2.82767233370081,2.74509707071245,2.59314651985653,2.45654838237449,2.1807666381289,1.95430238071905,2.1202254179781,2.01018263902927,1.94278145514884,2.05895438271275,1.67162208386889,1.64543792534459,1.36793711695742,1.62671797960569,1.6306529768382,1.60152216928448,1.28245720077411,1.24057932517106,1.32783093541038,1.17160093584749,1.34158777198709,1.21125857773773,1.21274811117664,1.22934378636276,0.882098771433348,1.17719712241526,0.882214131017041,0.999184581363197,0.968789763797667,1.15899481242096,1.12405993930367,0.895023028724794,0.902213908346741,0.956101653308818
5.38438202680644,5.90806765494123,6.10052777939898,0.763230374384171,0.483984412270102,1.08138353055048,1.41389658751068,5.55844154142643,6.26363446687514,1.50859607740651,1.98240463222847,1.90161818165338,1.17525495936561,5.69182828314352,6.17256654487481,1.40729887887225,1.35380965995831,1.70042653561902,0.0628630642977889,0.462439423312089,0.518680399008812,0.290451619593634,5.61876995705594,5.02135825344737,5.52668362571234,5.02527571892438,5.67417115003446,6.16625015771963,4.59850144498912,0.0828129018055971,6.23315913613824,3.11873339294157,2.47500487476654,2.86792228978752,4.10800957938491,5.79560660224158,0.75792966237215,0.99260787353709,4.38355734586427,4.08047104717923,4.08513120285695,4.25617069800089,4.52461415904245,4.57032214070798,0.0692651131746506,0.520732454356936,6.09316108361482,3.59601019275654,4.79883796474354,4.91798094875624,5.04585775204931,2.47126825305202,2.17876534290244,1.98728310313837,3.99620355963362,4.3009078025647,3.57578783703836,3.47264882131628,3.56636360418391,3.45657842906737,3.29069565566097,3.07319814185939,2.78248436063136,2.64551557119183,2.45107968680825,2.62271225590636,2.45722456974903,2.37233243045221,2.21637856432536,2.15445038211132,1.81103592727906,1.84676672720857,1.81245017400454,1.84571490106338,1.62196120108119,1.71781048536674,1.36013417194244,1.2721848365062,1.2127444000387,1.26658834201209,1.32157391411493,1.23010143509338,1.1420507106065,1.06107327218382,1.05063698613016,0.876195935635145,0.929471513789934,1.01929607466758,0.922944581553666,0.828054877160202,0.621064297441995,0.799189880067271,0.684149983190848,0.777815162488871,0.818164437004476,0.817985882623952,0.798997240734989,0.741025179525007,0.624125041623908,0.621845853637306
5.72137448308416,6.101900450789,0.0479476754191468,0.765211820295798,0.907388544321725,1.67734862672489,1.59586313565462,5.58872030489779,5.96335333700925,0.263913306938094,1.42639935958784,0.408357385269029,1.79656707090793,5.77068918698823,0.535353285788481,1.37641100277364,1.88021637380254,5.86157273129486,6.11735180638949,0.257650751777425,6.03863298307392,6.15719863966495,3.31561327442527,4.63812413952429,5.09104538263527,2.68889654791782,4.49516544644164,5.11356288287563,4.63978231608754,5.85069234571869,5.09281364805558,3.08280613030693,2.5380940625259,2.70294325361613,5.07839155968956,5.26226892290177,3.41620672359871,0.577087163157133,4.13516819449675,4.00611558805333,4.22839493502269,4.55618826745092,4.96298893430438,0.587418411379747,1.03505901052201,0.343210266282319,0.638369364262196,2.78535125645674,3.42567308065668,4.25678648301208,4.82261678834639,2.05453239184199,1.92935567139839,1.55850407513009,3.97319550340657,3.41273271219628,3.35579691581586,3.23990776159293,3.37376570501837,3.27692073223398,2.90804911489576,2.8526058003781,2.5206253537781,2.41312386440985,2.29762601342432,2.23672492873203,2.2822135912951,2.15798080490997,2.02117994957343,1.77568480176125,1.62429531196727,1.61938872727607,1.48367806241156,1.59186594934537,1.4260402332049,1.33224368650564,1.18843203203052,0.988344646486349,1.05874322480179,0.97931175828134,1.07277403600036,0.890075257886918,0.875610736735677,0.913087392236588,0.7804893126748,0.651012746386968,0.612135927201534,0.882905009352746,0.676818722502079,0.667607941033826,0.454046140858536,0.443476456367125,0.537100009427422,0.581236071371783,0.584763602257313,0.541681644041002,0.393289074253316,0.496906018562482,0.533617740227716,0.470441441426719
6.24792683029298,0.396665813346216,0.641877795689073,0.999208862077897,1.11171074960679,1.12092487476733,1.54031452276785,6.1433537091549,0.0589970824886973,0.142997683280232,0.0389290915263471,0.119159306618281,1.06191697361521,0.584959574436796,1.22414131544647,4.20953371826858,5.03737126412108,5.09948665964529,1.20020169566618,0.555356237830485,6.14222548061692,0.434912046251544,0.712485590661566,3.41361130882789,2.99419639297563,2.49292128736356,2.70986094865318,5.21478497672445,5.40789988099274,3.87290099360308,4.38657159904245,2.89982526427391,2.50800093555885,2.50476462162421,0.291999290833791,5.00874935560028,3.68537772409413,4.10047161650949,4.25039206129066,3.61082104906242,6.06448496418053,4.09469287999373,2.81578136436405,1.49101031923249,1.04615542448729,0.310132873602044,0.0270522108576588,1.85398854534791,2.7481623985754,3.66871404129625,4.35241805164221,5.45878469051411,1.55338844276082,2.30891099412337,3.40248742366633,3.27800320939826,3.51242640198456,3.1443074586593,3.10896403226329,2.91567570106425,2.50854771329512,2.51282157204313,2.23545887728194,2.27890145099953,2.18318084825717,1.71216037497794,1.94073072720903,1.89500142409061,1.79680735066474,1.40174639508796,1.35354901745072,1.2762289061851,1.28950468957176,1.31422236220717,1.12490345506346,1.09125217387755,0.986361722173437,0.739498377611342,0.838678895658725,0.699208288641792,0.788156360193541,0.722481271129335,0.550644465784043,0.725631910235731,0.495865533479738,0.258472820548684,0.421126328282518,0.457940538575474,0.366348966855387,0.563288494598258,0.325931894269787,0.0473123019673765,0.210534087492626,0.305653456049852,0.249688607873015,0.318997572604262,0.180706606659964,0.212589582919717,0.293157710106708,0.252630086133557
0.671738667274355,1.24423221176537,0.833167414028206,1.31278162951278,1.84064697206939,0.714734964719378,1.16390688759656,1.22802619453088,6.24861644817251,0.415815697581726,0.227843815041583,0.112203243808595,0.241424645511304,0.611596209864573,0.951941394084672,1.61728678753084,1.10232973871118,4.56639009885459,1.06412498019968,4.38167877049351,0.256211504002318,1.56493200007476,1.08694639766488,2.40350389698918,2.46107222991788,2.59016791637757,2.10365063907115,5.8846286671616,5.51491865010072,3.72995219554901,4.21055120580808,4.0261359496936,2.43976612445599,0.456854168510059,0.0383809762396161,5.41609869708909,1.87992916710682,4.16524453649666,1.98506919868152,1.35996086394045,6.2445737001201,2.63452678601536,2.23374670809236,1.54646855707041,0.974276790391117,1.51023902789699,0.882524004211577,4.3326431877266,3.90699171473148,2.43581303399418,3.55220700266407,4.83062770013297,0.327141492574929,2.85737636092896,2.98773899838205,2.9829806847905,3.66356204079039,2.70609944950812,2.8197613060032,2.6874421502402,2.28793231244926,2.26116477595902,2.01019843430738,2.05713387407657,1.87858834129166,1.65758955453606,1.79702256259705,1.53551558276598,1.40169909575465,1.12248954264073,1.07557853220012,1.02320649864627,1.05697602023302,0.993164315142233,0.814881823233489,0.848256247694322,0.693707031136797,0.449349702128208,0.621396581251781,0.505018209467021,0.560133727769369,0.373928360906697,0.371097834355464,0.279860549872172,0.0970287968569978,0.125073726104841,0.178786134009053,0.191403697190891,0.153326225636404,0.239577457618043,0.0408016386269581,6.12434468885652,6.21310568838622,6.26922293258195,0.00524248709030629,0.036764701363211,6.26660946650052,6.26004339963821,0.0358296877085848,0.0621569263485692
