4.48693739886014,3.84037593920738,3.57920398446474,3.09091211943908,3.18721572489235,2.25132902736596,2.19027765557154,1.86076207396681,0.96540836359864,1.03640040643595,0.563666555832826,0.423832430723815,6.24093474399618,5.8439033386111,5.7310621860156,1.49598851230181,4.78894110152511,2.38036569129638,0.604951142423856,5.36209444603279,3.83622550019026,3.17571697901341,2.16757633882551,1.59651434212496,1.12295417649578,0.582389606324618,0.409289647861457,6.1070244726171,6.02294977140439,5.71712953678046,5.45453016991321,5.37486032231792,5.17237570705538,4.77155461840336,4.62247959583065,4.45598167937857,4.37803540761281,4.42464050585199,4.39641723869237,4.16767090243706,4.30420947476211,4.58196482538782,4.39647956504849,4.7563200898838,5.09402497301329,5.37844326768662,5.69094775796562,6.17040978896749,0.274026858641702,0.945281270143499,1.51482018817283,2.20242797588803,3.14955645568803,4.21283196050455,5.26031008235285,6.06814420384851,0.322449412832294,1.25864932989842,2.55287419035931,3.79873857165153,5.31025726614851,0.873371380027428,3.00553629991051,5.38145500206418,0.410560192054517,0.35255076877278,0.265115781529355,0.0649463588767163,5.98152895851333,5.87332649195053,5.51613529014563,5.35240051682012,5.27234201044469,5.21737525813782,5.03878445705679,5.19523992412662,5.12418703742926,5.04262634435943,4.70376194373712,4.60822999173831,4.66362832075853,4.65140472425427,4.69526540039158,4.65935296637181,4.38833383780339,4.27960394372751,4.25922426235254,4.21497417843018,4.17470441007449,4.25585985056851,4.03644422944412,4.34012844582976,4.234151861277,3.96685781513969,4.18288135522865,4.29617406932681,3.91550572027851,4.25596374180978,4.47230630193155,4.11761892428934
3.78203823804908,3.59412864576356,3.29554120722582,2.87753693324332,2.60110900121306,2.015000454337,2.01674996743894,0.925565372171265,0.852404733091114,0.558874505856337,0.0990013207065949,0.0802420128273055,5.71196605457047,5.35281232833922,5.8305296077056,0.613803489002391,3.69018834303313,1.33254372506492,5.78963788326477,4.27872802447766,2.95129510930736,2.183936256274,1.47124773620179,0.78483668465077,0.658515241823029,0.163910471771517,6.00127641237051,6.0191181159259,5.58830539065798,5.33494359517999,5.09834317552097,5.09819540737427,4.80057213566882,4.55355531518387,4.45329919423758,4.19393041741502,3.92629758467744,3.89893757121773,3.72521744688155,3.96348232849837,4.19473467601039,4.06545556676381,4.11008566439623,4.1265374861267,4.44033408238632,4.64304969360071,4.89265630892189,5.55457866637424,5.99383054670162,0.152480258489236,0.895320795595306,1.78907070182965,2.76615291732597,3.95323054596772,4.76115949348599,5.73060089420038,0.415941447382986,0.892635815377058,2.09062893323959,3.53532623158345,4.87544977170652,0.295872867572273,2.14562954319867,4.43413726838537,5.39178270486434,0.0156089240619421,6.21969111857035,5.77131623573739,5.68347967087945,5.54599441045781,5.33189809899715,4.96826733671648,5.00833691405741,4.801351835651,4.80085901135113,4.64680127309904,4.60244305784132,4.57786960914321,4.34661825876941,4.24786174536992,4.52563337643033,4.46364786554255,4.09798851150313,4.05555778280442,3.93776573919308,3.78896482273526,3.86737833088886,4.25111831323641,4.11473409902564,4.0714524245939,4.04358938257459,3.95035844653804,3.51363540527195,3.90543292734456,4.07399943762234,3.88198245429077,3.85806790340106,3.76375335500312,3.8442856718644,3.69837655212163
3.45269816726953,3.16510796617957,2.7559885528006,2.3656406126838,2.07386677315998,1.44197657470271,1.37985415612514,1.06841452720273,0.951580484604502,0.24054851978108,6.25327608852848,6.0163512694409,5.67404589189677,5.08488329454848,4.23149883659525,6.12255830595846,2.09702302775569,0.0772965927816555,4.51957997340556,3.39491658736374,2.30129998772668,1.67045226316561,0.897630024982993,0.748994149392335,0.414324186457966,6.2217700408754,5.90464837288838,5.54855308210201,5.42236966769659,5.0837530443222,4.8145695824667,4.81673202533816,4.45068755469252,4.38894852772258,4.15494564660357,3.92982583788213,4.0324217974557,3.94268995345736,3.50680342382491,3.78460653495564,3.44381172968967,3.97602985972546,3.49267437370066,4.00273856974787,4.0495829316556,4.30604579365779,4.62048804004598,5.01648516951611,5.31956277715736,6.00825531654763,0.441954900798111,0.984831548314854,1.95007168499111,3.50177516604642,4.46373166875067,5.19603618570456,6.23779957919646,0.964451986862415,2.07407676489431,3.07775341764675,4.5764224878884,6.166571795801,1.70835955897186,3.80697944539582,0.932809239707166,5.90697131732173,5.93974846490029,5.34373946845165,5.5048650419813,5.12117801446355,4.90959346393697,4.60022488294835,4.65001040323135,4.52630039645727,4.38496189896672,4.64767574786411,4.37421791587077,4.20930152811329,3.78105329771498,4.11466992861609,3.93775437678927,3.97700738580708,3.95333387017913,3.94845762534694,3.88277771637036,3.69412232573071,3.25231767354802,3.44060789447192,3.81723758793253,3.45501556157824,3.68278151150896,3.69506459904481,3.38264042937152,3.52524861438452,3.62502155444855,3.42713904788488,3.5142063845589,3.55127520259029,3.56724817092011,3.77780792697568
3.38230200182955,2.95959789875403,2.45474200697149,2.33469903481036,1.64748699503904,1.33543522718981,1.21831189579377,0.544731815615626,0.239557661661727,6.27766037076598,5.8238503393605,5.59227460241284,4.75709770601949,4.68378291282877,2.95350355302948,4.97429652233269,0.550206726030275,5.29811028149751,3.47952126098974,2.53089989785819,1.81116046190404,1.28797897813805,0.918242063818361,0.515761554690334,0.329155739442853,6.22339072185008,5.88990512567978,5.61100395264626,5.18256614758346,4.97986002619964,4.91519575074443,4.66737893051815,4.27886285928738,4.1019547758567,4.17134751952475,3.99606607076239,4.10919578760871,3.94488863910362,4.13516091104489,3.9413439729398,3.96184071941338,3.9692161604819,3.90546188939086,4.07690301263942,4.39656942494866,4.04220220312132,4.39620362225157,4.61226260196968,5.10592650927582,5.62872476819469,6.11243457426552,0.776359969724675,1.69000589400889,3.01102975341599,4.05153136186342,5.29381333567364,6.11400035286202,0.784482025418869,1.80565737943286,2.80055137015135,4.26749846719624,5.76235396466557,1.14077884634158,2.91416241277985,6.19964805926212,6.03703300580962,5.32778437738305,5.08763090059675,5.12353420102082,4.72843903281166,4.44173241822432,4.48238753413147,4.26128287097621,4.11940489167097,3.93986155254959,4.14009076379225,4.05143729049163,3.74035471435088,3.6575418292879,3.42566183298582,3.54286219500488,3.59480897274393,3.34035351535891,3.26627998182514,3.24490744237929,3.34278921872648,3.26857010227257,3.27792180649118,3.32001185503201,3.22063778678982,3.21714397918213,3.32723483808129,3.22328285127587,3.19372696690088,3.09994926103343,3.16844017154774,3.2660173558194,3.25805952655045,3.30160426565175,2.87015816488371
2.83569738517453,2.65115604538575,2.05946674403808,1.71241085447365,1.52717533025532,1.15176746281554,0.498225259379753,0.336554748507602,0.122847226954085,5.84792140068739,5.37437173792984,5.05654163525396,4.63674030053417,4.4791425952358,2.26609344392864,2.30766424015301,5.94812773558249,4.64655799327306,3.45940357925184,2.70772725536223,2.03717450044506,1.45376882302396,1.06871527766922,0.732979398974112,0.426569267894379,0.209651881877925,6.00459740362043,5.66986927999302,5.38004007712624,4.80628525328256,4.74617941539681,4.4558661969805,3.98888457850531,4.21487835454944,4.23529825621252,4.02049230670797,4.21707619697791,4.27913218853929,4.20300867933048,4.17291197283229,4.10140992812284,4.19715816034082,4.09581568171407,4.30015120739473,4.38683966481135,4.12276668232982,4.48282827392974,4.60330539328911,4.76389981312029,5.3694397951955,5.77238068152893,0.515904350255053,1.35613758905972,2.5133248004342,3.81039789944593,4.89116391348682,5.80940559738014,0.671882284871179,1.77110642225664,2.7332237784099,3.96570430458812,5.45458308545262,0.80990303313324,2.58086010860425,4.94243185352033,4.36058442843949,4.98071353729154,4.84134406349959,4.41584214286772,4.47454176308346,4.20439335121857,4.24935283676458,3.8902468093234,4.09939924036735,3.7512772546818,3.71862277546292,3.82154846727948,3.34600689541489,3.37404342548778,3.57887530774567,3.28817749176837,3.14082576262897,3.03668063140396,3.23272614207194,3.02655287437622,3.03045211849776,3.20468628132379,2.84472259049096,3.13920511953779,2.81707988625043,3.10972726088517,2.55946807915151,2.98953635829245,3.04625789415499,2.83593009420032,2.79296128286045,2.81272994024164,2.53433684347008,2.6492687156362,2.71807539623619
2.58698626307471,2.33615575850882,1.68599915440023,1.50625985497599,0.893997220097391,0.695628456443925,0.32318037569983,6.00739883414666,5.98634553672885,5.66025149793026,5.1072566789812,5.00665143228234,4.33408996918567,4.21166745139484,1.28603790674146,1.18903927570472,5.51592714541388,4.53578258895162,3.2894547673081,2.84168486386886,2.15050148550298,1.74997329496602,1.45021669383859,1.0597214850997,0.770521616713926,0.540719522373901,0.229041852608389,5.91017430625729,5.39593980331863,5.11697783771917,4.89684178611254,4.66153785519324,4.60463848870318,4.41673546907976,4.44041860639856,4.4589877738037,4.45065458788095,4.57022575403162,4.49014169423595,4.45653641509313,4.59226101589298,4.24567871771829,4.49136715429577,4.5223717524965,4.25198792900715,4.56047852554186,4.59582710208873,4.54767925640047,4.87360303745139,5.35991898690932,5.63747207655203,0.210908594016575,0.969628530882145,2.20846563841017,3.63892574400484,4.51409725549876,5.8303470910418,0.291499431049156,1.47577400515128,2.51105132124988,3.88263926272452,5.41209692436936,0.895779070509482,2.48996087985234,4.55351798098085,4.15516937588887,4.73649547390358,4.32727356175099,4.54221489392342,4.39522676990422,4.05751428507329,3.98469750729968,3.37252154994336,3.49774707025653,3.36317876202983,3.4134129198286,3.40829870334804,3.31384344365573,3.09420093412066,3.03736196248812,2.82223693738912,3.00035988542914,2.93852817293138,2.61690795368628,2.76054986651512,2.60712790924866,2.78508696955049,2.57450481124966,2.83307851258132,2.53258038418538,2.5527120187411,2.33300509815238,2.3985808909625,2.59572482327299,2.48424566990704,2.66029621654383,2.56431273952861,2.44399186340463,2.46698875470278,2.40309801585422
2.31903048025534,1.85894125332227,1.57515201925642,1.15744979680222,0.546775851193041,0.517759568565415,0.0302548587545588,5.79697340109507,5.28340891953937,5.11814427064546,4.62653648022063,4.36055229720997,4.01905983051527,4.05432457010289,0.504122229261585,0.392751013101205,5.15604431837915,4.16920995769796,3.41850988708002,3.14194796202369,2.51423172144758,1.98766723628575,1.72950681934086,1.3638460584627,1.09528867724593,0.839413058073732,0.384430991550985,6.00844425280663,5.67348793324585,5.16652715592534,4.65740315711197,4.46822647253381,4.40456677589738,4.6153499594234,4.23957423168454,4.77214492414866,4.831009786792,4.78294345016903,4.83887010983132,4.73872341397091,4.8576464319672,4.56066922790884,4.55701474174956,4.45114955775754,4.64665752480303,4.6187104463043,4.60645644240143,4.83249440838796,4.97076393636577,5.32791558734625,5.77152449248415,0.055630116018139,0.934653613636668,2.18437468717915,3.20250739793262,4.12739681356518,5.86192077666177,0.21830006734964,1.2987698295287,2.60605697057388,3.94788522026139,5.5234945217508,0.758623388530234,1.95664708781461,4.52756478246559,2.41367985956352,4.61568143128334,4.19751505882023,4.06112352826304,3.68013706263427,3.46130130358212,3.19349786079694,3.3624680543911,3.32369100121309,3.03557534248179,3.00825973215703,3.18284511706503,2.84630584795621,2.71871383160378,2.63606973256778,2.59550397644643,2.53471972065539,2.30853421019742,2.43896574671654,2.72000712698869,2.02641004482626,2.41269778198397,2.26887265806335,2.27557546494993,2.24018372687645,2.32107184581081,1.94142125524474,2.12546751385282,2.25451945425552,2.08759650805091,2.46507941303854,2.19421941081989,2.32319981756142,2.138793869053,1.90496949118015
2.20827488518332,1.75086711357157,1.1417229724721,0.901687276419598,0.587042912665475,0.177793365488536,5.8914934362557,5.76744832816357,5.08204551664389,5.19455953288976,4.45887582759546,3.99730063226792,3.77232448505139,3.70735938610853,6.21546806345216,0.532980565212487,5.22122994024678,4.22138051080159,3.77913055716228,3.21121224558999,2.69791166126925,2.40995308177813,2.08775092852959,1.5072567632051,1.34196993113891,0.971351799949105,0.608278819338104,6.21527430865526,5.56006407039191,4.47988129926502,4.35443657072893,4.13261183359733,4.08356593655644,4.36871340862895,4.59565247498647,5.03232202430517,4.82190047993896,4.93673162660237,4.98006951042147,4.77445599088023,4.89859189231468,4.73109492525223,4.8195885937181,4.64835980996452,4.64021827998029,4.63906261125356,4.66495531409961,4.54301317679811,4.87697093516662,5.37788071983305,5.96798536245152,0.173387149915669,0.755487179723735,1.82203566291875,3.03029304725538,4.27959143249405,5.47827737912226,0.239545444768882,1.38433211647485,2.59995053889103,3.82229789739649,5.3724320414207,0.757459930421585,1.96284333042789,4.32023352394152,1.83644833540911,3.96166148809726,3.96074676449081,3.34000416908129,3.40886339168236,3.49873245662207,3.190241934411,2.89248113594427,2.89507636445585,2.9640022281898,2.83357262590918,2.74479218883313,2.71833580092107,2.57524484135046,2.36524004753595,2.43474346746329,2.5473257495435,2.41927163351716,2.24170377491603,2.06416187986713,1.98370874540184,2.19367244474567,2.08317088144132,2.00553368935991,2.08830471617968,1.93402992419587,2.00164538715125,1.78531491989101,1.64246744100981,1.79223927298777,1.83678679972946,1.75460911913728,1.69512428849222,1.87664101634677,1.81285163501182
1.86718995027424,1.04453345925502,0.648266420609763,0.741597591725223,0.064327632282676,6.23207164538644,5.7416910778085,4.94924155418496,5.08798892717965,4.45264905331078,4.23034707948396,4.0745453025146,3.71044235639486,3.4414234256953,4.59401880504828,0.370297423329339,5.07326834209209,4.34940361441042,4.00082594113662,3.41050656329935,3.08864119572688,2.61634489149391,2.28509262111349,1.64935782964933,1.63493383534374,1.36752097359536,0.902912309938747,0.15902349594529,5.17775675107099,3.6771051637019,3.57823409453498,3.34307639675793,3.76440253487408,4.10317562598124,4.70124829215719,4.89722394224566,5.27692136747631,5.2694148293517,5.31927248482284,5.26785272117347,4.95571850053164,4.58643362386453,4.62310793412137,4.732429808518,4.57372962615969,4.69417763915312,4.85070336607213,4.77505883449303,5.09755639259823,5.3243991486991,5.70299928774265,0.104298504071106,0.755609434907832,1.40878844132173,2.75016007195515,4.00239993470955,5.28814905490141,0.189559876236848,1.2996087546768,2.60063290130069,4.07787727998994,5.54146741076398,0.886635520873145,1.943062844087,4.03834416159037,1.35721701408758,2.00725136782412,3.62996577460642,3.22901804811177,3.46357830033557,3.32234230252734,2.87031673521036,2.75600612331342,2.49086030199162,2.46664828089513,2.41901227103523,2.51445484631725,2.30751087154092,2.16707931881187,2.09381161273867,2.36354954015841,1.89273566749679,1.78560346147032,1.79690251543063,1.80609065309439,1.94017682169029,1.9056885987684,1.72371713563302,1.86971287400189,1.62945425015082,1.63809404272454,1.39170958272615,1.39538782299128,1.58758316415347,1.60386717763985,1.84593702382037,1.58553025245097,1.25625400415792,1.52264708191209,1.43732492212088
1.40954969594442,0.852453430035997,0.390540968958088,0.294961967983381,5.99304089221336,5.6326219446779,5.4164847140933,4.66832503138803,4.41064570639486,4.27846066392674,3.96338496007309,3.27932322750995,3.16004468406921,3.23874125640762,3.21024030783445,0.100148886180672,5.26839511539673,4.61313578455211,4.12297703898538,3.60874871933194,3.16531185968861,2.65197550423018,2.47457874080438,2.09282995851436,1.76539992601271,1.58295982464594,1.10564085614958,0.00191574193147249,3.92615588186595,2.21748235135085,2.03626312021945,2.28444085284108,2.68637226335143,3.47690155840924,4.36095155146511,4.94166270435271,5.34108340561559,5.64717741216981,5.55594235140581,5.21657920757526,4.90997806649762,4.74341823107179,4.58334658202032,4.31497797587656,4.40195758460221,4.40091796166181,4.56751386161926,4.83636508122911,4.87505331097184,5.50388664862993,5.64252734691126,0.00932961139464527,0.624822969401572,1.26008565662488,2.60596545425447,3.81670904705382,5.1444616037169,0.158761983147789,1.0811430806374,2.5477999305601,4.03853315918938,5.54709107558474,0.578976903338464,1.96080972031726,4.20773932533555,1.00408014261033,1.14151774444603,3.3276899423618,3.07016462189589,2.92396592512707,2.73810859063581,2.27170914643757,2.50525277826956,2.04851001974341,2.20944688712844,2.27030276226152,1.90494222318437,1.85420972149977,1.68379011471964,1.58256853462457,1.86200355003757,1.74373893003347,1.80608982926355,1.72692253403535,1.56510889590552,1.3845796155414,1.48438094962706,1.15384200960534,1.56725470357354,1.49120529980573,1.33985337816884,1.32332876678983,1.21263291656801,1.21369663423372,1.42321983617809,1.1708021220432,1.14239020975456,1.20779462207091,1.38596699892673,1.19280714705811
0.872633027036747,0.685632696127909,0.0761607440522338,6.03129504255753,5.90099551990606,5.16435012755296,5.00995676834344,4.55539430622883,4.25690237215675,4.10277983897091,3.67662696087463,3.34003023461802,2.81751890632989,2.49092226994617,2.63295408731133,0.361667132677056,5.29919449928191,4.73472383297853,4.11841823404269,3.51546862252208,2.71785149056903,2.56028125761894,1.92504181709424,2.0213316459071,1.94278460156989,1.74857369092126,1.36485874998707,6.05116191577698,2.03714036991512,1.11504568664853,1.04355259942489,1.30268800397275,2.05329053046338,3.03371010112031,4.0707837252336,4.62419025168562,5.55537939323198,5.63908689762715,5.40784921802916,5.14302623140737,4.9532970490084,4.85006848843248,4.86881679429358,4.84964369735315,4.77618480044914,4.80947934391349,4.83415068397375,4.69372197424257,4.96106307666115,5.39946826047421,5.71335904302221,6.13398837870079,0.495285045405548,1.26810724441139,2.22846559563776,3.98155661767195,5.07196151965671,0.000418282165788031,1.17439460088962,2.6536797112375,4.00955308682195,5.34151825340402,0.800292234237476,2.16326804660384,4.12405209361062,0.942973151853957,6.15542352649846,2.7728225899695,2.82850847024574,2.4610404265992,2.53066610602821,2.29847931835624,2.19553648023366,2.00257877599029,1.98494293948474,2.02566780746546,2.00389259518738,1.66593723096606,1.32081235450236,1.58493755054091,1.34141678705763,1.44169971247444,1.23182336774807,1.51813716141298,1.25960909174728,1.07609925328552,1.10138322112988,1.23072192742838,0.802845849982515,1.01193704416634,0.939038570366798,0.965953600416951,0.73982277242705,0.772223255069836,0.984539074195488,1.1453709120626,0.811257500567569,0.755744140598515,0.967093156421046,1.14203862851833
0.153091838862312,0.260122885727637,5.89585099825866,5.74629817639422,5.26882460182498,4.75605055831707,4.84159418953287,4.43016634981604,3.93229839569104,3.43741165751127,3.26438223184654,2.98320744712457,2.48644614471134,2.10986321925736,2.14893048165063,0.360731009249765,5.54850465465344,4.78233828101398,4.16369919298054,3.55642811085398,3.09219630335013,2.84050071703703,2.57828540899746,2.03657962485138,1.59958394801212,1.70418895306069,1.39364942006975,5.18773585068235,0.407946310214258,0.234797779738269,0.181921161850135,0.641588869070621,1.19370242980218,2.50365272006891,3.46111276835328,4.70063508351231,5.39822401001931,5.52458435400296,5.47443962844449,5.1662552817466,5.15141602173056,5.16742758697809,4.84016895738821,4.87817773431042,4.90939461069611,4.97350651234836,5.13576298671809,5.2118173421488,5.17873868940362,5.50943891456516,5.83714415337164,6.13482911142972,0.536349746366157,1.34095013415408,2.30382746800492,3.50316837319618,5.0924035093869,6.23920907523856,0.916749900120478,2.45965234990521,3.75994902077431,5.55601485085674,0.66666151754554,2.0871851273035,3.89908050610154,0.526845045474164,5.89038235060815,2.83985230257927,2.41269047791495,2.40079667533371,2.04135741811617,1.66760113433101,1.90108723044149,1.72957228618968,1.80118466561397,1.67433467667686,1.53909333904634,1.44996448393514,0.916672274070435,1.20568589399974,1.25716325737317,1.17972540808511,0.75635478894768,0.954051388583299,1.01668320548626,0.815545831679832,1.11410226581914,0.738207819560969,0.76962504024821,0.805948541200719,0.731932266432173,0.933536139321709,0.646102965370915,0.74080626753089,0.706088053739748,0.599376417402343,0.835988264856395,0.671765563717342,0.606390218830591,0.576381329384324
0.40639287667699,0.224674977429736,5.54900296781496,5.19543904863915,5.19417153410644,4.75573211265325,4.40471927276984,3.9351172120857,3.44466008124883,3.14285118126772,2.76062852936886,2.4763663179556,2.04273362199104,1.54993641039609,1.9779653158313,0.433591333842576,5.57066913132071,4.81181999197769,4.36721646310695,3.83846085690415,3.37690074049651,2.75167535063636,2.7166067340664,2.24419723388952,1.99779192569509,1.38955353095711,1.0630054644815,0.994240307879958,5.96361672657764,5.60427500319456,5.65097961544143,0.0734231499678291,0.734896878547646,1.78958243661235,2.93354928576133,4.24194399887265,5.02316783389026,4.96632787482276,5.05840851304488,5.06806246353443,5.18118836908776,5.02778125074119,4.85459676723101,4.38709543198681,4.89582983179372,5.06022053977836,5.29558293887814,5.1971977987394,5.4745556258816,5.35113311227693,5.85471053617601,0.126772166384639,0.278685407354018,1.05310354458455,2.06604785649469,3.58663716650687,4.87158150463644,5.63148036024557,1.07867071494746,2.45773262406197,4.03292067788089,5.80051841132562,0.742756488199889,2.04587936100785,3.94469860344051,0.150940469887756,5.24807902066719,2.48596973704672,2.15081920007696,2.10500088110295,1.76326934627275,1.4863602927859,1.51932159401063,1.32214624447633,1.26630697487771,1.52540760445517,1.01411782093968,1.124827205555,0.865165113257964,0.983697932213858,0.805647639565384,1.13436032516145,0.795711676038749,0.810766549289823,0.723242408576113,0.552468664070872,0.824005214464502,0.616404363945311,0.64357748844,0.774897821834899,0.432844700159678,0.65003598180495,0.199269599826796,0.275927812732399,0.297487778218659,0.526079084515319,0.267960985072397,0.272952777790849,0.295153793255489,0.280787845980568
0.111193680112698,5.74744566104492,5.70837865892223,5.00193584964488,4.75800867304678,4.20432940793772,3.96872168387095,3.7238154658729,3.19912274317664,2.76988329012518,2.38296759877872,2.10209583613611,1.83180737429153,1.41769003810111,1.89667774142282,0.464923988576268,5.84873964432601,5.23067468184389,4.6399314643469,4.01697743526601,3.49719884528549,3.0519952990719,2.34289507666478,2.17935406096938,1.50626907456329,0.993434026749255,0.507561800660537,5.52521382231598,4.7106639254739,4.70306020657564,4.91711661606448,5.55699034037526,0.0907312372700629,1.01818621488352,2.44266282320586,3.13274305192927,4.25968040137453,4.42333822258243,4.5109990530021,3.99265025356399,4.37140981471577,4.11105041045511,4.05013739942362,4.12289244306654,4.41381765805706,4.48314873340769,4.45506430477962,4.7011041899353,5.05437596036724,5.52700906262746,5.74064668276019,6.1476975942429,0.320754346623162,1.02746011482153,1.85559635869479,3.42155767965468,4.66521962476098,5.87467206588425,1.13788637288199,2.07199625360859,3.63589516497037,5.29266479418235,0.734733914588942,1.81265653839695,3.96080862084566,0.106523734727738,4.76195025150323,1.98382982791196,1.73715911710344,1.77266569750245,1.40769815952149,1.46084193383265,1.24380816690015,1.32045949529262,1.10130863685788,1.17450500463996,1.01526558231809,0.698440642818564,0.608149972262786,0.73727655034324,0.548849648195006,0.549912214527986,0.760156466164316,0.684335485952137,0.443604744880791,0.354790641546606,0.201665713636234,0.414948324420596,0.435463665858424,0.0952401366854622,0.200825273632836,0.0818116089637121,0.024193773426799,0.284180593624829,0.086431742750926,0.0501344316008392,0.489218047367164,0.0653074228328896,0.192715064230705,0.0605908697002258
6.06976125284258,5.42103045507145,5.32126478073765,4.67326790305892,4.44300082109344,4.05006744495551,4.10804267616945,3.36162378535248,2.99481585827704,2.60449232034203,2.53736729686429,1.95473906910763,1.71782579969314,1.35288218288368,2.00407804798897,0.766058920524363,6.11903108935188,5.58006140431423,4.75288047682051,4.01659691620948,3.22366325999275,2.36210003935232,1.70812058568164,1.24919637841252,0.676850709450408,0.712282851757152,0.933503252859599,4.00119188396633,3.53496467812987,3.82964646887517,4.24812353680039,5.05060381059963,5.83800664939026,0.529095259482692,1.36728123348138,2.61298318598222,3.51828042084605,3.72940263072849,3.86709136675132,4.02182385269886,4.06863252841597,3.84161151926988,3.86973900423862,3.75089145217761,3.75889543117364,3.83543032669679,4.16686389224402,4.31440119826782,4.78362581338472,5.1895001751732,4.98323067818308,5.92143787282701,6.18915551615857,0.884494734873674,1.73082337713535,3.04308497324614,4.41785486090437,5.69744466955772,0.655225292371782,2.39472773570148,3.61422698471075,5.42645262865811,0.704609220946925,1.94175179596903,3.59563978655271,6.12342478201449,3.99025882596302,2.01354639056297,1.7048814533502,1.46767183988078,1.2918844684322,1.19414288113062,0.920036008132936,0.894149272088483,0.969264839417641,0.726321764198018,0.706294888223038,0.353193142147953,0.534441874743021,0.535605780167944,0.287781273838001,0.231969580110348,0.169542813109428,0.379228753063662,0.182668287537985,6.19998752973854,0.066250071626726,0.366837336002184,6.22848534664788,0.233086905216919,6.22892607538417,6.04035335447849,0.10323468462466,0.052723174190598,0.136905988618694,6.20694864224844,5.95829504522703,6.0415701359047,6.25050072892388,0.0860676039224071
5.84326474201777,5.36140798714642,4.9032219923261,4.58942020753544,4.15317545786173,3.95537205453383,3.55229769739078,3.12367749494556,2.44614528849077,2.39659751103525,2.12929649654031,1.8784557024467,1.17234150480653,1.09286714298084,1.75625110025761,0.619940291961847,5.7800644837195,4.81823997937947,3.81657261555187,2.80711299186507,2.25339572057772,1.61718597847248,1.04243750462467,0.89053638786464,0.424985907190809,5.60464659992647,4.05733875925312,2.60040060097785,2.67155600225698,2.86365471842752,3.23560137635085,3.9814874416207,5.12904698131574,6.20973418328389,0.808581562150499,1.54478171950503,2.15627612140632,2.71588240650099,3.19083156080017,3.42099179961191,3.51750593621115,3.42638259684731,3.32186260690463,3.28532854734374,3.40784870953233,3.67066903773351,3.70902265553677,3.7145921366618,4.02835897662075,4.08172299211554,4.60436907453824,4.84337989212379,5.6990352211105,0.0480580219951242,1.23703597125255,2.65740133056479,3.96355606552918,5.35051725534439,0.428287685480488,1.87207123687251,3.43776129669086,5.33632573837937,0.411789053934699,1.57108825253964,3.75637475715262,5.72805012243879,3.66450894278767,1.46365489714587,1.35731985642976,1.07997575113845,0.984279299010469,0.76067824688451,0.893955842574068,0.617880871395674,0.486608273526758,0.529301402608208,0.489305228043606,0.108555914217147,0.353879142763613,0.0537518325610151,0.259204296784751,0.187100143361841,0.0611972579029383,0.180350296892493,6.20357474441723,5.82556990903095,6.03750937015248,6.02681813601021,6.03033417325961,6.24504440311403,0.00567897356407037,5.73425334638438,5.96553794350316,6.10298015695693,5.92918024344179,5.93463009494728,5.9268811653528,6.02685040111868,5.97630559945637,5.98010884935744
5.45923911562909,5.29221012030517,4.76559759706504,4.15275248843839,4.12763312384025,3.4263734814142,3.17203493524784,3.12481259387976,2.56232675286337,1.83393371123958,1.66444364091465,1.2674250130544,0.819967238811476,0.974462048092123,1.3151211445735,6.23559673377523,5.06056620353063,4.09315864809262,3.13403461430555,2.40024729662389,1.89624476511069,1.29187657297058,0.860103714360939,0.385116484710705,5.54906087693761,1.09913355650968,2.61103388556218,1.92912678902084,1.70739096051719,1.80560875902595,2.26449374582305,3.45616077388636,4.2577304744804,5.34214200180952,0.110631983540361,0.648992465207214,1.19853998590185,1.66139830668747,2.08948443953994,2.62589651079388,2.57091216452068,2.56867470717962,2.62522470265363,2.69217401267124,2.93253720799738,2.91541369724471,2.99279865316314,3.08682411366542,3.38552995537878,3.54257340488451,3.99798804561498,4.25120130366971,5.15851516011372,5.85476103996228,0.58807513905823,2.27303290247665,3.85834407745661,4.96805058241036,0.142477260540179,1.65507844651066,3.30726206442609,5.07195108220177,0.439604597422552,1.54144506130332,3.35432823315337,5.72011242260622,2.99111030734911,1.27362105664695,1.10287537907854,0.763644245988891,0.723492403570607,0.64778829655684,0.454130396679414,0.470733681322476,0.273758438113545,0.310843231546695,0.2812235406471,6.17008625057895,0.0640234157104717,6.26647168152017,6.21635182220311,5.94452163131827,6.06788114173548,5.96296671312349,5.68032218166664,5.92798342802072,5.98663351844538,6.11502978787074,5.86412093396186,5.88552069547468,5.76741876611679,5.5296739628738,5.54135514355279,5.64124629765997,5.60592907882509,5.52983028127285,5.61082952213762,5.58578583462827,5.79856950147159,5.75759207042813
