4.37744999912093,3.69394723478083,3.39276943356265,2.88215296977308,2.86004609478177,2.09057486636285,1.89470000529804,1.57337224829842,0.857065197898434,0.787161809173798,0.37425377148956,0.0167991478520451,5.91769515014387,5.67644268385069,5.19294265741028,5.18411245315975,4.72045970191433,4.29001295929991,3.87620011918274,3.86324963700742,3.29400472067023,2.89578223735586,2.62011352729736,2.5570020193332,1.92543208026107,2.01596757505162,1.51430930200801,1.13764333031298,0.823917233737313,0.695507557509484,0.585200984136466,0.216439081766791,6.22024826478722,0.0300176393525039,6.19567634156055,3.45993315352728,1.45930286380524,0.311407307265852,5.67704523209522,4.72631037385305,2.5731092497325,1.59600038753025,1.03793254747005,0.0498828291500905,1.37566194369406,5.6049401804414,0.923978519488696,0.681600984653966,0.298713634327518,6.05060638125386,3.54749380303847,2.28237323791107,2.00302658417313,1.84425112909662,1.62265407748836,1.38920361269608,1.0899693405033,1.26906169733045,0.754955354199201,1.29524552138999,1.92236691122671,1.9485530354189,2.26866652271174,2.97493827311786,3.52612665846598,4.43962722118945,5.2237068548823,6.16480251957455,0.760605823914788,1.64965174692273,2.95642186582383,5.58092020007628,2.63345383874905,5.41194497043515,5.0957555074471,5.35054934456915,5.47294181479268,5.42859256001212,5.02445524532976,5.10138748877236,4.66362832075853,4.65140472425427,4.69526540039158,4.65935296637181,4.38833383780339,4.27960394372751,4.25922426235254,4.21497417843018,4.17470441007449,4.25585985056851,4.03644422944412,4.34012844582976,4.234151861277,3.96685781513969,4.18288135522865,4.29617406932681,3.91550572027851,4.25596374180978,4.47230630193155,4.11761892428934
3.75787105910572,3.33914928571278,3.27277917489524,2.72074952269919,2.33025518332922,1.83164233326604,1.50655415851721,0.808555564324335,0.767124415097576,0.419256086828624,6.26271084176375,6.07514604676309,5.50516063835986,5.22421823681082,5.03265252359733,4.42798741524234,3.91020013198022,3.98042375196972,3.4752581928407,3.28230395609375,2.91110422493425,2.68906732289655,2.23241616399934,1.8313307405493,1.7449570431342,1.74409188356036,1.07415678227383,0.865160845229784,0.670688874910473,0.19728085409063,0.057396749472514,0.0746026762589684,6.12575443765096,3.15953750496552,1.3294505145978,0.16754736258489,5.36274259510385,4.53794159864858,3.6588165267129,2.03780045219017,0.946891843905076,0.456650972356198,4.48371445735536,4.30607026846699,2.96560214686584,0.404794369094852,6.27598935111026,1.49367257693883,3.3297574649282,1.74577692251562,1.44657009710525,1.03464529553552,1.02570040342867,1.00899057504073,0.885941654204681,0.760764923396224,0.69241709643328,0.802128739394084,0.594215508637261,0.723155465328251,0.972450375404311,0.87536740289681,1.51437680583683,1.80717674532715,2.270279164136,2.94188380479906,3.60057547781042,4.34351484706818,0.124478551958575,0.859890135256195,1.72877884870639,3.1107180566799,5.47158797654692,5.1179747754862,4.92093695454435,5.03134765343152,4.83165872116671,4.82682382751914,4.58649632466644,4.62476868075019,4.52563337643033,4.46364786554255,4.09798851150313,4.05555778280442,3.93776573919308,3.78896482273526,3.86737833088886,4.25111831323641,4.11473409902564,4.0714524245939,4.04358938257459,3.95035844653804,3.51363540527195,3.90543292734456,4.07399943762234,3.88198245429077,3.85806790340106,3.76375335500312,3.8442856718644,3.69837655212163
3.33199896252173,2.91075831008337,2.63097321892573,2.0384033978347,1.92400524322949,1.33819160949136,1.13903720222684,0.836399061556675,0.426394529526896,0.204428252416619,6.1090005898016,5.57144629798659,5.37977739672246,4.93912376193747,4.79347385604061,4.16560059875508,3.82046713969339,3.79693973063036,3.47239509644726,3.08606175915798,2.37061562088383,2.47783078103354,2.09673050441988,1.56523951333942,1.37432189360623,1.2217166484259,1.02803949095502,0.461010399653789,0.3139244708246,0.145563414434335,6.14594692047081,0.781948767805734,1.74459170581085,0.705963167785588,5.84323636093921,4.77856845989712,3.8604763816383,3.14598030478197,1.41234920780476,0.893130300507333,0.282629640110619,4.79957640544224,1.07727273926394,0.412807542071687,5.31024951002857,3.46179228601805,1.71957813404035,2.13842160823188,1.68658842580418,1.28201200722076,0.581307876506103,0.586501221006456,0.583334877062401,0.284883725447513,0.160910326081967,6.02926988902702,5.91836777358375,6.27841129225516,6.25533924407741,0.345793070505028,0.439645325697836,0.844596281619799,0.999659483323705,1.16585437829094,1.51791212448383,1.97389197125037,3.04813964937879,4.18245105688128,5.02462530291662,0.0770386568603022,0.804742782131881,2.06205225424093,3.82475155099348,4.85250055108491,4.71105006844337,4.8309948607985,4.76360326965705,4.58876265109056,4.28492190917352,4.3671013246398,3.93775437678927,3.97700738580708,3.95333387017913,3.94845762534694,3.88277771637036,3.69412232573071,3.25231767354802,3.44060789447192,3.81723758793253,3.45501556157824,3.68278151150896,3.69506459904481,3.38264042937152,3.52524861438452,3.62502155444855,3.42713904788488,3.5142063845589,3.55127520259029,3.56724817092011,3.77780792697568
3.17469192625333,2.74912539727543,2.42629817450871,2.21153849959568,1.49799431450995,1.17372389377168,0.911078117971393,0.32368778283503,0.0301558205833616,5.98823708534749,5.71324134544228,5.47226801498125,4.62650170817318,4.47884438196718,4.32512273592737,3.81747127386306,3.66486831346493,3.27482144420496,2.79195446149874,2.52718960258911,2.29019689959545,2.01578687265167,1.35079064195229,1.39185342740113,0.917520991763247,0.712085652742388,0.611351746041526,0.393155367308227,6.28140724200777,6.16325623528891,1.11776729286743,0.315775730350954,0.519596275396202,5.39809092477173,4.10869345154464,3.18652355092897,1.52141590841367,1.14205313706214,0.675169233038494,6.079466480395,2.03510043476413,5.73813905280839,3.6194480003902,2.14646792113633,1.8719067744771,1.45247954104802,1.21590030255109,1.09427677124163,0.863370117528048,0.657731190076915,0.135616961195407,6.24411034538615,6.11098471428808,5.98450909196487,5.57540965504488,5.29809980043378,5.10423528730486,4.74836662983091,5.33412003984679,5.40469989707418,5.69002650603168,5.99851778059265,0.31355166438843,0.0880235153650416,0.692086034295819,1.18816718866472,1.86676474503997,2.94069230992159,3.73977635654094,5.12074934431916,6.27652607183178,1.10940808926091,2.81582475110814,4.5725061544803,4.48617629455182,4.40006839940756,4.36922683626428,4.22147030702597,4.09720485670604,3.85163312196385,3.54286219500488,3.59480897274393,3.34035351535891,3.26627998182514,3.24490744237929,3.34278921872648,3.26857010227257,3.27792180649118,3.32001185503201,3.22063778678982,3.21714397918213,3.32723483808129,3.22328285127587,3.19372696690088,3.09994926103343,3.16844017154774,3.2660173558194,3.25805952655045,3.30160426565175,2.87015816488371
2.59029897624965,2.43615512984533,1.82058405139665,1.61934161893679,1.27806803482791,0.89645982296802,0.298310855530897,0.1567170113548,6.22773251122591,5.84482706603704,5.27091450540403,4.80495554892205,4.56851289779418,4.11474722489777,3.75589815222814,3.43849606541944,3.06650368160311,2.99690170292554,2.65106576283342,2.36464300601259,1.81982311611253,1.60682487000947,1.3160716869468,1.11097438286179,0.558912656727984,0.643022088638578,0.339917349332707,6.17284269692002,2.37629725299152,0.453192860995175,5.17718415589693,4.95609195196302,3.14814674434341,2.98607601830254,1.57371738217895,1.02739431109572,5.94353883295893,5.991851767108,5.9857556984305,4.21787924695657,2.79453378511718,1.96987671209337,1.13733132128919,0.863640259074127,0.842353712318972,0.758187796450972,0.673100525424953,0.176882081880313,5.63450926992573,5.35604509964941,5.64158633703205,4.80631198244295,5.1518520491369,4.15885497458864,3.9949671916351,4.07978280316337,3.9235301703465,3.61028341813919,4.1545251984346,4.2518989704452,4.75847849347724,5.36533126311752,5.25218200614347,5.61056676546943,0.0630633085907081,0.403225359156656,1.25101523017276,2.14655953259355,3.37915848493535,4.52194362991539,5.40622027090144,0.822395101513734,3.80697547622689,4.3625128832206,3.88631256289405,3.90410372905069,3.92585215791586,3.83122946921495,3.72107855579112,3.7246911078918,3.28817749176837,3.14082576262897,3.03668063140396,3.23272614207194,3.02655287437622,3.03045211849776,3.20468628132379,2.84472259049096,3.13920511953779,2.81707988625043,3.10972726088517,2.55946807915151,2.98953635829245,3.04625789415499,2.83593009420032,2.79296128286045,2.81272994024164,2.53433684347008,2.6492687156362,2.71807539623619
2.43151676746932,2.10702895395801,1.49346665997407,1.30904585424863,0.727030094443273,0.513994916106487,0.0835833455218328,5.8149609443737,5.72162180240303,5.42675231135274,4.94250351176443,4.64765387792037,4.14578136619834,3.93225518794088,3.41816993136378,3.30826243380879,2.81365822288505,2.86208397457024,1.96737029861336,2.02899922911475,1.52434147091125,1.08018326391658,0.902886037564797,0.668651201876603,0.568985493097467,0.356078169142641,0.735493748819178,1.33755485533873,6.28107703022745,4.04182619454645,1.68470156428192,1.66088642840739,1.49331552525574,0.488646956078968,5.99363679425838,4.2509850940889,3.53015716319529,2.29686025540034,1.93106184218176,1.30275352471153,0.637879202532851,0.560902056497625,0.53727243468175,0.247186898626754,5.95836351960953,5.71936559610445,5.62486982202971,4.66175047593489,4.48221435760495,3.60871123160439,3.63960231327764,3.33756008373084,3.09749686500428,3.18202897449508,3.55436292464273,2.50064300233651,3.04329473998182,3.02597696934432,3.1992114775835,3.73028382706382,3.74520187214565,3.70552233930454,4.16719439352751,5.24611714353883,5.46764095074562,6.2477782360789,0.638568767488412,1.11679441828875,2.3726189156805,3.99162112587474,5.11261607871669,4.40051878867658,3.83652398327053,3.7336366845966,3.87040047445108,3.7755735674327,3.79244119725033,3.57284211741296,3.45726549015346,3.36059612026023,2.82223693738912,3.00035988542914,2.93852817293138,2.61690795368628,2.76054986651512,2.60712790924866,2.78508696955049,2.57450481124966,2.83307851258132,2.53258038418538,2.5527120187411,2.33300509815238,2.3985808909625,2.59572482327299,2.48424566990704,2.66029621654383,2.56431273952861,2.44399186340463,2.46698875470278,2.40309801585422
2.25442933043406,1.64662477814129,1.34632236529403,0.927066312637501,0.522800122412691,0.274626943705765,6.01259233875062,5.6913269019737,5.05114313978277,4.76285043374036,4.48631420183036,4.18357794621283,3.75879558055654,3.70237890898515,3.31535731882072,2.73931667545827,2.73270088646969,2.39301815025068,1.90421002331524,1.75267441645887,1.04728547048242,0.84104423006512,0.546691371548329,0.374747684129966,0.191427783298005,0.127950731636556,5.67507870097374,3.59252556302597,1.71742503823116,0.928979244177439,1.10557572029755,0.947651351532106,5.75813868586092,3.77068708073886,2.69094260190088,1.93170721075057,1.67446088959328,1.29452837158389,0.795939486847011,0.296814970671436,6.25749480774541,5.7766208195411,5.39731961430509,5.19559177836294,5.00227682829997,4.15138136168386,3.6678313774462,2.90819145937033,2.64235375589117,2.79192656898495,2.2409897502428,1.78194426541209,2.11743611980552,2.40680613833952,2.29795280642924,2.11246284543456,2.50941338909192,2.14544438568816,2.53297958480504,2.76426480190805,3.1384798726097,3.5365005202614,3.82969244949432,4.14953133155372,5.13775484566215,5.32326414502143,5.85597350679795,0.482882214592059,2.16332247795931,0.203588188020442,3.7315634351239,3.43353153699461,3.50833252027775,3.51251790044043,3.50038074532422,3.19718119911665,3.26632674946678,3.02713509633347,3.20313439050475,2.9841174486617,2.59550397644643,2.53471972065539,2.30853421019742,2.43896574671654,2.72000712698869,2.02641004482626,2.41269778198397,2.26887265806335,2.27557546494993,2.24018372687645,2.32107184581081,1.94142125524474,2.12546751385282,2.25451945425552,2.08759650805091,2.46507941303854,2.19421941081989,2.32319981756142,2.138793869053,1.90496949118015
1.94843140992101,1.45146508510947,0.924260246127666,0.611369236504405,0.46890605263135,0.105448987177789,5.6557067420679,5.62712974861185,4.77053175409321,4.79315258081038,4.25903590317727,3.77004917316325,3.59570644061828,3.27262732494087,2.8121058487806,2.60851571731486,2.32138215582627,1.7302863416937,1.36046742896161,1.17048457037022,0.83928143262147,0.745238463239569,0.452875750337116,0.737360467986999,0.0613715434053072,3.80541931987975,2.310135967735,0.117164470378036,5.69593889887091,0.0047602573026407,5.53491525664273,5.16761053174488,2.00219456414549,2.43011883362479,1.66241645603369,1.13782405562262,0.760430934251741,0.431023613684893,0.240871901869874,5.88477250104605,5.63002484248601,4.88194701560044,3.58358593510249,3.59273578933074,3.26722758625649,3.05062714221405,2.32581442524162,2.24408172491086,1.89222229446605,1.91174163909925,1.71818547152056,1.6153106610833,1.77447242937123,1.91004002302302,1.89970611770967,1.89680966748825,1.51168019291786,2.28424430124056,1.8838266351428,2.42879732455135,2.40061318279662,2.65878375571678,3.48181941350008,3.97527170026092,4.07291270367326,4.60009077377158,5.61087624367524,0.332331254191306,3.2160226693949,3.54414343362572,3.65021592234408,3.39960546274616,3.10864455165418,3.23469395074078,3.38890305309189,3.06887274853551,3.23975622785711,3.08520390775133,2.80338052432452,2.71768533749972,2.43474346746329,2.5473257495435,2.41927163351716,2.24170377491603,2.06416187986713,1.98370874540184,2.19367244474567,2.08317088144132,2.00553368935991,2.08830471617968,1.93402992419587,2.00164538715125,1.78531491989101,1.64246744100981,1.79223927298777,1.83678679972946,1.75460911913728,1.69512428849222,1.87664101634677,1.81285163501182
1.7302236708385,0.960233063034538,0.427069353480091,0.518376971610346,6.17497892473529,5.90954363074751,5.41336540671221,4.87290341579706,4.92182571053534,4.3658611138112,4.00485943904329,3.88837391453367,3.44385594173804,3.02117051408124,2.52457114357807,2.24532024728587,1.97620168680475,1.40888082968999,1.11985007316818,1.1098758422561,0.807050227083037,0.459704281890903,6.14619642725824,0.607228751265427,5.01012152394045,2.49154799632194,1.43156642568278,2.00829341805222,5.83775524398194,3.53917857437687,2.99887132338664,2.31670443821658,1.35470565174367,0.507077054735677,0.353441621891619,0.175121585741556,6.0024824317758,5.77708417402639,4.94481165130685,4.63234215578058,1.87736024653808,2.274341622766,1.66959219480515,1.56000519147505,1.68484474792129,1.74393914724161,1.52329392769031,1.45193308217032,1.31334338325685,1.0728897266098,1.23271293560011,1.06732735813476,0.996919253156547,1.17341102925291,1.20339658711799,1.35220682210609,1.5203336576756,1.49804187404396,1.48182050140091,1.83931681309867,1.54325956020657,2.23511421448991,2.64856519890159,3.47738792899798,3.57307701927633,4.31741993330733,5.59959120174944,1.08977249023392,3.4342162506495,3.62361227156547,3.50571819769212,3.059187389996,3.05008571453732,2.9969380422433,2.75727059147235,2.89182520350031,2.97771525667197,2.7061380320398,2.59109494156749,2.26264645969431,2.36354954015841,1.89273566749679,1.78560346147032,1.79690251543063,1.80609065309439,1.94017682169029,1.9056885987684,1.72371713563302,1.86971287400189,1.62945425015082,1.63809404272454,1.39170958272615,1.39538782299128,1.58758316415347,1.60386717763985,1.84593702382037,1.58553025245097,1.25625400415792,1.52264708191209,1.43732492212088
1.1497992429925,0.76244873536921,0.432033498557283,6.17097843800422,5.79812043239558,5.62037540510957,5.30880197955927,4.45385237993007,4.18937986145635,3.99562961117741,3.58730187359084,3.12664059946014,2.88946285594495,3.02121793825852,2.1375338287111,1.97733587930138,1.65589691798983,1.06060667569452,1.16232745653697,0.86368608048962,2.29991341791059,0.452114153521654,3.68745821881176,2.43918728120109,5.93070455101109,4.42570611413102,0.977100343880101,5.43525113405782,3.15772407997857,2.02552698901149,1.37997854660585,1.02977434574909,1.09572219168943,6.14195873736293,5.55725672354157,5.63001249091871,4.76822573951045,3.15662264543482,3.0308515291609,2.64162094175837,1.8509081130882,1.16561447959531,1.12625052315976,1.25311177186993,0.836667138170994,0.756233942204763,1.0540970156316,0.839932858621777,0.660468013629824,0.676674140226419,0.556294476225871,0.669358049256229,0.636423966850243,0.730776408033228,0.964720769210349,0.948683402949318,1.01056959372458,0.94888761099058,1.26527640730225,1.75902096657923,1.70812393316181,2.26760595476027,2.63017548763055,3.13191704789072,3.3136510494597,4.47497651535523,4.54390192292072,3.26206947926975,3.22169444739582,3.340634347321,3.09022946758285,2.44841825203111,2.75139924543059,2.73000059375994,2.45656672975677,2.58150580328409,2.4290260884842,2.47450761181618,2.33917748663988,2.02860904268069,1.86200355003757,1.74373893003347,1.80608982926355,1.72692253403535,1.56510889590552,1.3845796155414,1.48438094962706,1.15384200960534,1.56725470357354,1.49120529980573,1.33985337816884,1.32332876678983,1.21263291656801,1.21369663423372,1.42321983617809,1.1708021220432,1.14239020975456,1.20779462207091,1.38596699892673,1.19280714705811
0.893897458053403,0.610407105027267,6.28312463757109,6.01886839577548,5.55373611908069,4.95713187300133,4.80018865635034,4.33675510678227,4.03633315426156,3.87232984935496,3.48536765169108,2.99413666463812,2.71383225313776,2.15593627256834,1.95667848234439,1.46986382423214,1.04515517552701,0.963811711881574,1.17121101158011,0.76335337197284,4.29716533333442,1.92400126596078,0.891770343782286,4.95368820354452,2.88935761608418,0.29635021019214,4.37330351396335,2.94123374022885,1.64836697995889,1.02708411832423,0.791916417407113,0.364973463224513,5.64344786517032,4.8351057588704,3.67223562299896,3.04289593561562,2.93226446705441,2.19225232775401,1.88203102874736,1.61323410018811,1.3305327760868,1.02355547720862,0.788600949947684,0.842811014133144,0.298642499656407,0.36943710849165,0.485134056817695,0.325710681410357,0.234892087697044,0.268869908100009,6.03934489019711,6.07570577102305,6.14426229543391,0.314657772730014,0.420046080250573,0.325596866829648,0.70062380179747,0.920573245939847,1.13688100067766,1.28853390774023,1.24112239927528,1.97089624352539,2.24047358891251,2.99192913679243,4.15003095565784,3.24729188366172,3.08602511007859,2.7179574928785,2.82878566363629,2.75845702872972,2.77297104747424,2.65105467513506,2.54869263545826,2.32039659941412,2.28864827766116,2.37431612077069,2.47136692154992,1.99310457958069,2.10263335263093,1.71709464275951,1.34141678705763,1.44169971247444,1.23182336774807,1.51813716141298,1.25960909174728,1.07609925328552,1.10138322112988,1.23072192742838,0.802845849982515,1.01193704416634,0.939038570366798,0.965953600416951,0.73982277242705,0.772223255069836,0.984539074195488,1.1453709120626,0.811257500567569,0.755744140598515,0.967093156421046,1.14203862851833
0.15905724807511,0.0518199642639451,5.92220584428198,5.55892409677468,5.09938527966135,4.43801641285843,4.65921505954875,4.06618493441477,3.52442971180302,3.30528459662526,3.18317610583173,2.83910423319003,2.37056388865072,1.7297694823497,1.69426718564395,1.26614203572102,0.998199016592284,0.901058474403385,0.284385245006253,2.19045724157495,1.75997995421152,0.167017476356199,3.92814621437868,1.31768724155965,5.87046096603122,4.40831971856956,2.42996143739412,1.3759759665059,0.626259069869577,0.324267626847727,6.18365993521435,5.20431782255917,4.54579219051327,3.79844953331604,2.68022187611701,2.37254497901557,2.13591784539853,1.32463551001654,1.33798207513978,0.782798708898301,0.719399234093697,0.471725117938242,0.356502402222452,0.189121829064728,0.122320664102947,0.0524443385462739,0.0198931036504206,5.68149753496462,5.53169175819648,5.57512549323417,5.60322056920365,5.61335063067657,6.12985210822149,6.08579977263222,0.136425281608069,0.102294529964917,0.413419798086869,0.623837822246726,0.628431677165522,0.96689942913444,1.3174701167321,1.9083904357938,2.49989899584572,3.66907233175999,2.94161227925603,3.01198177989828,2.96796701850454,2.62610964264986,2.35511964839049,2.62458208341522,2.38609295913773,1.87983667098546,2.22528464509502,2.03213619793552,1.93856338921608,1.94032798349554,1.89478337229941,1.83021439294147,1.38671699496453,1.34949857244861,1.25716325737317,1.17972540808511,0.75635478894768,0.954051388583299,1.01668320548626,0.815545831679832,1.11410226581914,0.738207819560969,0.76962504024821,0.805948541200719,0.731932266432173,0.933536139321709,0.646102965370915,0.74080626753089,0.706088053739748,0.599376417402343,0.835988264856395,0.671765563717342,0.606390218830591,0.576381329384324
0.288820406431958,6.22379531498949,5.45201202873446,5.03114022745459,5.03772099009092,4.36835952315345,4.13252920168508,3.74492343059978,3.16815349420707,2.94003533371462,2.68617530959955,2.25942368969018,1.74614786148027,1.41038949490828,1.21270327203781,1.23233301922328,1.99004428123365,5.87053491379586,2.63871666951037,1.41801119848655,6.05637970935287,3.36694847443787,1.04692644909458,0.101479251005896,4.1041879085129,2.2317818589108,1.62898030388011,0.955581539548758,0.0755872413706689,0.0530827155311265,5.03927775872727,4.27910949406062,3.33644032720984,3.03897288219899,1.864104792725,1.63833510146499,1.22954237064432,0.66124180608245,0.772665951458514,0.626153494567989,0.154793057292235,6.03376129221107,5.91666032127171,5.78774397640917,5.77519001006163,5.36929658370058,5.47594161324473,5.64249612891994,5.58151113516336,4.96991003454035,5.24515577657321,5.38735520977397,5.3928618019968,5.77462487582817,5.68298822067877,6.07851810296474,6.22545441600815,0.0084717868966639,0.588803644961258,0.761963678812301,1.35760519689763,2.1211074465511,3.01814228004757,2.59206274552987,2.68811837801169,2.84475414380345,2.25509990904576,2.36137279818513,2.3364110514435,2.41015912979317,2.22942133043125,1.74675904735024,1.69096426983799,1.67873476504055,1.46640062479962,1.87360368616863,1.6048432127523,1.50179630238792,1.27351816984553,1.38424456108411,0.805647639565384,1.13436032516145,0.795711676038749,0.810766549289823,0.723242408576113,0.552468664070872,0.824005214464502,0.616404363945311,0.64357748844,0.774897821834899,0.432844700159678,0.65003598180495,0.199269599826796,0.275927812732399,0.297487778218659,0.526079084515319,0.267960985072397,0.272952777790849,0.295153793255489,0.280787845980568
6.12812188943573,5.55572972705933,5.42068083126996,5.12244778291731,4.54452134419245,4.11994026561552,3.76122005886772,3.31576655388846,2.9522405693611,2.64578514613759,2.17576783976751,1.92652327452737,1.58901370387225,1.28404373149003,0.852675037045061,2.50951790799245,5.95354205075269,2.30760970793284,1.24870704866569,0.254385097554356,3.42228906726841,1.05755416423019,6.03907657955733,3.75274305384275,2.25279295974874,1.32274113704023,0.832273198281588,0.294100820833965,5.94113160545635,5.12205274287787,4.19408656877384,2.70503851270206,2.33898512880331,1.81579379395057,1.59161708835149,1.32641955801203,0.710869131008824,0.594491320248254,0.474783019967278,0.147728306711551,5.99317939177891,5.46738276431803,5.22935625786908,5.20850566747452,5.0388512998378,4.79824544251401,4.91509407608213,4.36232432685593,5.14001318401717,4.56893445348683,4.68436844739061,4.28215913083906,4.87612675500997,5.17127286908118,5.57522144234311,5.62198515619562,5.67270976168297,6.06476220168248,0.281219529874428,0.80009077843753,2.80312061571284,2.76191509085916,2.74222937994642,2.5417238384842,2.23607324862932,2.22537072456012,2.12303866672462,1.86647577530437,2.01253392446774,2.12770107241823,1.57639500007348,1.66804495734215,1.52100625044615,1.59348580908094,1.2809432121772,1.41940405445182,1.30856925350998,1.09715690616462,1.14102981570968,0.775534332535959,0.548849648195006,0.549912214527986,0.760156466164316,0.684335485952137,0.443604744880791,0.354790641546606,0.201665713636234,0.414948324420596,0.435463665858424,0.0952401366854622,0.200825273632836,0.0818116089637121,0.024193773426799,0.284180593624829,0.086431742750926,0.0501344316008392,0.489218047367164,0.0653074228328896,0.192715064230705,0.0605908697002258
5.87640333345024,5.09127797809417,5.07745520808176,4.55335829293341,4.25642446531632,3.81972377551415,3.79701712081012,2.91830348324725,2.72431407178298,2.4185328258444,2.38621655782007,1.79042514530005,1.39802214041783,0.973116371628873,1.18278122515351,0.81187752245831,2.94969142772395,1.03330208901273,0.28636900460325,4.34655383334665,1.61683892162222,0.124633231412975,1.47623789998741,2.42287768827444,1.68592125192019,1.01021847341968,0.50836372086815,5.78690314671192,4.99552413055153,3.55561564633695,4.01347962032849,2.57262147348847,1.86707657658737,1.48448374086708,1.01812983407079,0.739233574352775,6.19073055511771,0.279624459319364,0.160489775778802,6.01210618635162,5.91737588881096,4.85188568464454,4.93115589265882,4.66250951490937,4.39654100751981,4.18874720058638,4.14670306185048,4.19561225083131,4.46600289198819,4.35970162371079,4.29170765423935,4.19445071831877,4.53731462637363,5.02279079397377,5.06754804896433,5.73655739699341,5.80343759961715,0.024390349520767,0.892737658610716,3.1142968501753,2.60686582771178,2.62843815159413,2.5256897067541,2.22153212314858,2.14880045236176,1.8021245922552,2.05861489780568,1.89426909517422,1.70639147619129,1.85574254775504,1.60405476659787,1.43567663482531,1.19558822053563,1.21015767036818,1.13042174051146,0.952943999312102,1.2211223319685,0.840684466840241,0.981957689045483,0.782795196809606,0.287781273838001,0.231969580110348,0.169542813109428,0.379228753063662,0.182668287537985,6.19998752973854,0.066250071626726,0.366837336002184,6.22848534664788,0.233086905216919,6.22892607538417,6.04035335447849,0.10323468462466,0.052723174190598,0.136905988618694,6.20694864224844,5.95829504522703,6.0415701359047,6.25050072892388,0.0860676039224071
5.81764478436328,5.28351006341392,4.84500087173444,4.39589377261077,3.98731179470953,3.79311384560283,3.26849367436101,2.87305898312905,2.35211712472899,2.08763471193014,1.9604817264229,1.55121318887329,1.00430740070313,0.962221070182968,1.91628555297024,5.02426161512646,1.08055208559457,0.26337882899904,4.81103156257208,1.95360429731903,6.22592574141555,2.19947191594784,2.33913466467134,1.75372971788548,1.09790871888758,0.717817617694803,6.01788695145482,4.98094312384326,3.48242407597639,3.22772003022687,2.76248105313129,1.69028284031031,1.57876903683103,1.026900634325,0.675080014871605,0.417869392191616,6.13198855875799,5.94518634256251,5.70172146539877,5.65660255100302,5.55651831337907,4.75647506921265,3.71465768880461,4.06769660536721,3.95036357879291,4.02931159727592,4.30465874371506,3.90644103874707,3.63347794002031,4.0651781137004,3.98066908258447,4.26353119094422,4.47703325837748,5.08925199054291,5.17212747422394,5.6940381460678,0.293028181417779,3.02959193875396,2.84360744186561,2.57048584108661,2.19320706486263,2.2876235492389,2.03793355175584,2.2841393154153,1.96176498080312,1.32019443731219,1.59305682711073,1.46191054900238,1.39117021337438,1.35441351900223,1.27467401095359,1.01451268229767,1.02648618547825,1.02114793172751,0.705141214446531,0.931732751004585,1.03383620509625,0.774509020896705,0.602285256214294,0.360605693751879,0.259204296784751,0.187100143361841,0.0611972579029383,0.180350296892493,6.20357474441723,5.82556990903095,6.03750937015248,6.02681813601021,6.03033417325961,6.24504440311403,0.0056789735640703,5.73425334638438,5.96553794350316,6.10298015695693,5.92918024344179,5.93463009494728,5.9268811653528,6.02685040111868,5.97630559945637,5.98010884935744
5.45163281499003,4.952178507054,4.51709482091854,3.93733596687144,3.82082835955494,3.29289620737567,3.02396666662257,2.79809040991895,2.1102217280072,1.62101858927271,1.4584959381655,1.14337530260221,0.67237825762651,1.09133641478348,5.18571538971965,0.936890446003564,5.78921965397048,4.56240744791808,2.05080468259157,0.653922604402398,5.11820755917446,2.7246674242022,1.53974569281365,0.87733256214198,0.476045017930909,6.27413372143225,5.3833784068487,4.17419904914048,3.27792055374261,2.55057866697547,2.30963743633105,1.32873770218481,1.13581310312643,0.665705646119526,0.100609646011776,6.27785979134959,5.66441809340062,5.53320785615725,5.20863041933042,4.97077394500672,4.74211941030952,4.45369647635993,4.19797166168527,4.10320708764236,3.75482291416582,3.22021912974525,3.7697244896635,4.08464375047226,3.65801083394937,3.34727848432359,3.93488680227883,3.88711989702118,4.48703155657059,4.66599314727582,5.2226881709821,3.82184878124592,2.48336172778961,2.47869529426572,2.43194349760203,2.48227328017179,1.99397391894472,2.16123599363752,1.97519019191097,1.89719919416847,1.59928094601411,1.53267139695336,1.49209099100423,1.09956912111193,1.20258958878987,0.970767045939399,1.09454672076255,0.87828074218566,0.669150825703848,0.598355393620975,0.543786599188623,0.516088624396599,0.644728916108686,0.399134191805764,0.498774572613169,0.229259473236275,6.21635182220311,5.94452163131827,6.06788114173548,5.96296671312349,5.68032218166664,5.92798342802072,5.98663351844538,6.11502978787074,5.86412093396186,5.88552069547468,5.76741876611679,5.5296739628738,5.54135514355279,5.64124629765997,5.60592907882509,5.52983028127285,5.61082952213762,5.58578583462827,5.79856950147159,5.75759207042813
