4.034071134635,0.942716594545471,0.547844857071304,0.0987350763134058,6.120301804297,6.11376740026329,5.70608498507276,5.27530030298775,4.86916603300812,4.4273819865425,3.8739043486696,3.73952106577645,3.4223256468697,4.01929881855292,3.41929853747926,2.93108789435298,2.24820101254545,2.15350480328668,1.67127914532067,1.2487007319609,0.963920454731657,0.389125267791317,5.92976513858108,0.409174205408967,6.21182913027956,5.75250565558004,5.46534885083742,5.39453467097343,5.28131061531302,5.0846820609606,5.20900723422902,5.06598240843177,4.40614829209056,4.26801046627249,3.24585613051854,1.90085697506212,1.5385683592734,1.90969582791763,2.4251198145624,2.69473526890444,2.51277208376353,2.40536487476023,1.83009742670583,1.53763792121381,0.896106608905206,0.0716120341035525,6.09219672694548,6.1205578155422,6.15342932446,6.0973470220977,6.11944226547021,6.00594192099602,6.27131893705497,0.0059783674646413,6.12039000823468,5.75593335967939,5.94616079668647,5.97967899150574,5.58245652286529,5.13964566482503,4.28859073244952,3.77517949856077,3.55998654973394,2.36899342613529,1.65540779190039,1.7423321043951,1.31140828117281,2.06208996186607,1.88106702827784,2.21339822511768,2.3642487993508,2.4444720273314,2.11410868213295,1.95011916465559,1.60102265074651,0.719658129132301,1.187537909203,2.66304241761384,1.99564602345982,2.23138025881604,1.92554191968376,2.19937748162107,2.39555004785819,2.23162950700855,2.32467476356201,2.34583290049638,2.36570224280578,2.24489680480577,1.98705708154422,2.05929697459058,2.00489322892844,2.0086742623595,1.55357653495161,2.05530727709078,1.93276971648319,1.56272007503039,1.33025846469283,1.20454919042991,1.13250609262987,1.20794987337776
1.32858432136071,0.863966554513863,0.46551505119789,6.24749443836556,6.07023921841188,5.84019015494637,5.55095350268985,5.1200835376629,4.48970429928941,4.20309663751338,3.75805532284404,3.57778138925206,3.05537844624815,3.08324599012805,2.51314503173723,2.22033253139544,1.79315599384559,1.45376031685146,1.22057595931367,0.778382189251782,0.762185303668847,0.363256344249498,0.13299627632586,5.91175293102178,5.9144138476854,5.58179993622477,5.1036642988525,4.88645857496134,4.53965408430892,4.23835704133499,4.09121503730922,3.79109434182445,3.24909918761065,3.2421776733974,2.91026155353024,2.59360831865261,2.29440631852841,1.97609239434982,2.01400509006971,1.87584642039835,1.61079773267014,1.30424571665449,1.12556005036156,0.866480571249486,0.591288611364496,0.469834269125864,0.29729252112593,0.00282995482795614,6.20406578648566,5.82952964749074,5.76927261074038,5.49075694630945,5.4143844849054,5.19232457020832,5.10977099435007,4.69309454638281,4.82680772279891,4.83354843279371,2.28539569423231,2.22267956662988,2.6714701816644,2.60764372855624,2.96963239342241,3.56013050815982,3.27898474153116,3.14828646795626,2.82665542361437,2.85576401571026,2.95871133847948,2.70406149480773,2.77194559418133,2.63424691129809,2.46027327411898,2.23009003574519,2.16040277634875,1.90870952058695,2.14610260598936,2.14051890650647,2.19233425691127,1.88283278241278,1.796340435708,1.57779474939904,1.54938614081635,1.5842047832142,1.72197819807531,1.61459260710553,1.67477614218091,1.48655614572781,1.26658099944411,1.31526209762662,1.33715873233737,1.05737072715051,1.3006176197458,1.4728272004577,1.39317184933281,1.55493140267434,1.39528468570004,1.37137752620011,1.33909925870193,1.26023131206218
0.8876165765374,0.606620771754598,0.193932707150856,5.92956705854944,5.81924418137723,5.47529079165562,5.23814505871653,4.4664366060019,4.1699227627491,3.8094976268108,3.45455855639149,3.27096411892616,2.76352749384872,2.66450476145936,2.2531112463755,1.76458222206331,1.46084170835763,1.14389230739611,0.73324230090995,0.451453595134596,0.378541559610638,0.0448823707804193,5.8270239032625,5.4043317125313,5.45399698847538,5.10241652754356,4.81184793264689,4.48288478701793,4.16176621920078,3.81955027461118,3.8347050437756,3.42990509771726,2.99823441253051,2.80969323716587,2.30182985998992,2.46046909368101,2.00541919410346,1.54961567506005,1.55732473685444,1.36378190784099,1.26666662724103,0.844505140388618,0.600501846857914,0.385979406557101,0.381401286658858,0.141138592431958,6.2696061457957,5.92257317014891,5.8552735104571,5.39277808742214,5.52478657676184,4.66220307584968,4.8918651040287,4.76495096297272,5.8360767623055,5.40459615670438,5.64145349395565,5.43222117006261,2.5318947763897,2.9298618109381,2.90699761854896,2.34346262949181,2.28512931931284,2.73572208822385,3.26874191898594,3.5412786931242,2.65796537785491,3.29151182735722,2.90667060588054,2.44351527139954,2.2684728515236,2.15862052233251,1.96812026675708,1.92947583477301,1.85950087692787,1.67567141387224,1.70530485444923,1.69210075968389,1.66370893272315,1.56430983815208,1.34873656640957,1.19700389262481,1.21410547858611,1.3561598519451,1.17521028759128,1.22316241614388,1.09278861646448,1.1869988975428,0.921191822203389,0.929073860107172,1.10677231565595,0.86522294481392,0.977365222161692,1.08886217758122,1.06722573771663,1.15771900030727,1.0391767473665,1.01535041107204,0.879291983020224,0.947147095778569
0.669213466051306,0.349363934093203,6.09692369089285,5.71766586492535,5.6215088506416,5.19005326212825,4.83805779674262,4.12433997749273,3.94110102249947,3.40361710310388,3.13103302668948,2.90959294261186,2.4141762721649,2.17872401659292,1.72042061594666,1.38671096567411,1.05059296424424,0.722589137363002,0.389990688404824,0.0969036722155309,6.15976567502831,6.09117024544851,5.36846227379136,5.24132856381133,5.03494464382808,4.63959349489757,4.42160646822743,4.03450911030914,3.95354020280615,3.53434902130309,3.29170626080357,3.13209472728288,2.76498011295997,2.27506642601677,1.96094139894604,1.82217243471596,1.44011992616434,1.28964486375052,1.29717541227325,0.995124925399648,0.898874594259692,0.228351350649711,0.302422261086389,0.0021587484269826,0.33662302733324,5.62113288656312,5.85434808472468,5.57780008608815,5.42805361881403,4.63022226393332,2.38147492354545,2.76680594426643,0.796534304801387,0.155859235250315,0.347342412048491,6.00060963759477,5.68419920613386,4.92249793601798,4.45616769097547,3.99625807535693,3.42064837924202,2.54391560554402,2.2393124615441,2.35117283151171,3.03136926163698,3.96411696204809,3.24301426999106,3.26513594802732,2.63933391036233,2.63811352053647,2.52417885159848,2.00033378220005,1.59340274311117,1.59807153453288,1.58411477372021,1.34973356247092,1.32088521649237,1.24956163644381,1.29927145902147,1.26174822841687,0.84044253437139,0.93700281334654,0.782189489211261,1.07757819557916,0.847127108386403,0.881592821017261,0.814926570543183,0.912804096642231,0.680556373989335,0.665366376894317,0.726485611506577,0.548226213510965,0.529762755297542,0.786520849290442,0.827315574820556,0.788518919006232,0.666825156599457,0.662510357031006,0.524787196897712,0.517632093853785
0.294088019973689,6.18506777988266,5.67849240449203,5.10492109571288,5.07278654782301,4.7118728100621,4.43297149822622,3.70036970134908,3.46645941129958,3.05704008560259,2.73343333050512,2.42426655360357,2.11889590562755,1.89446885957008,1.32753073575239,0.967938222997387,0.816922571923801,0.267592477706085,0.219434835426716,6.00076059345798,5.82787567543767,5.66875347014778,5.21635502401149,4.82985300464381,4.65231580202745,4.362225241182,4.05563087071113,3.64139987840019,3.64603328791505,3.27868703115486,2.92238139241204,2.60389170253237,2.23264775311854,1.94549850135821,1.55895220055668,1.47911892605176,1.208425911791,1.01377357168778,0.91768957866319,0.591049975757226,0.481714836788785,0.169105982417245,0.0787143704528687,6.1827664056355,5.90615154301813,4.31368389441,4.64873932860096,5.56027345069828,5.18074403449284,1.50817224467316,1.49922831519028,1.05686355490345,6.10853062212051,5.61738736834673,5.87438464585141,4.96116882412389,4.97841110717417,3.92932790796039,2.71878471658668,2.22465165180405,1.86961497829183,2.39294439313827,1.96130693161168,2.04628084141117,2.92360405342804,3.36518892805858,3.07110363219081,2.79720992257842,2.39754300804536,2.62012982530692,2.46138675441714,2.64007817704481,4.65137075311715,3.75221205111807,2.51828284217932,1.12631538887785,0.942994598794283,0.992480328266673,1.02646698995026,0.794221587666949,0.677983630462141,0.638053313925695,0.587021782445168,0.575647614442291,0.51769052296849,0.402716620348515,0.649532491714838,0.552205638810962,0.344161482533454,0.35814687685642,0.376677182976269,0.340177989712869,0.215286245255735,0.536836393017977,0.451955746759871,0.191368954170923,0.297738173405262,0.225900813310796,0.270259249413135,0.37559461709727
6.17107411217571,5.88235988669707,5.25623941267598,4.76455699947942,4.50526720322377,4.22355756123568,4.10220333189675,3.356112260223,3.15147066536085,2.75088415517948,2.3081432896142,1.94570072133199,1.8813439288755,1.39285720481587,1.10445618599714,0.637444525102122,0.481415154066098,6.27500384707001,6.14722378545444,5.74395348169575,5.5681424064475,5.26106248117999,4.71823786904559,4.41096266644671,4.35616806764133,3.99040438891956,3.68884548419721,3.35246562166578,3.10969519796432,2.88431483730067,2.53309736612864,2.02966763943255,1.8449547802135,1.76306147384313,1.28713353630887,1.25039629371892,0.764973607689808,0.746806017266854,0.640522375283132,0.796132170967901,1.46807200593039,2.6420448083666,3.71807874907582,5.10430412957496,4.21994836654974,4.04429546481177,4.53115397138148,4.75489722568584,4.41502565669747,0.860856424006967,0.0307139643269535,0.067968794206822,4.94867390540019,3.99045993288704,3.98034120207005,3.70166950118998,2.71548329198785,2.09799271578629,1.64218640497208,1.24266158451131,0.694892260919939,5.91359255892576,0.89899468571472,0.846003698455664,4.9223187184658,4.39620325658093,3.78012082256532,2.6891390700416,2.01456312697438,2.28037142167567,2.44926340939851,2.70504150456561,3.53870214145554,3.70411892622926,3.60251820155067,3.70062713586244,4.72164024357227,0.685677895687366,0.676838303235951,0.440946563181022,0.36705075526771,0.384030995152121,0.310803519992532,0.260055565805701,0.146996412582162,0.104573688888483,0.367719746847595,0.218784607225539,0.0593132532155947,0.114973957162376,6.18207111569638,0.141305469776684,6.2455413398507,0.202169957122633,0.00276359176091865,6.15073869762655,6.25339933026431,6.19849625947485,6.24415073938556,0.15230498302826
5.93917083975131,5.50690539601971,4.84159497370615,4.48528849356683,4.15977728503988,3.90242573401964,3.60883991007782,3.0725687675159,2.89225549273034,2.42483882997478,2.04589192169171,1.56051581823084,1.42993374292809,1.12085389417245,0.684910883787088,0.461237043307316,6.12315584571368,5.88214083889447,5.74775827428942,5.23173016778457,5.20394574241476,4.71522777451737,4.32836068926305,4.14313355495456,3.98186799893787,3.51008326273849,3.45476410880864,3.06804540565528,2.74146757784519,2.32483717469479,2.15258051039442,1.6767271697445,1.49503994426592,1.20112467201286,0.967895059020564,0.762066580067282,0.555192709097628,1.09961682488744,1.82439736395776,2.58304643918077,2.41077506488703,2.38834550127883,2.68645059743179,3.13675613292739,2.99475644899438,3.68245114891313,4.14961336222675,4.06373512762599,1.84753084529561,0.531212492391287,5.54886935158973,5.2346187290255,4.15414812825277,3.18764949619865,2.30950404849712,2.04901970464514,2.1998567762068,1.72228567924349,1.46430584223903,1.12370547502704,0.594324073821583,5.19631561512024,5.78658475540637,5.87725835389312,4.66408956800161,4.33116754041023,3.83875195197316,3.52979545772645,3.08320539707843,2.96386632705718,2.98134814757186,3.17050571562796,3.5428299326774,3.56758003619654,3.81591651787346,4.09744444011476,4.811219855917,5.72297803856685,0.270500665194332,0.0892462500251682,0.0923173450797656,0.104957643273691,0.0107029323185683,0.0298239246454978,6.14450037710696,6.27007564541647,6.26507856873773,6.17071192010137,5.9031918460765,6.06935167604972,5.7843960720213,6.08605986863441,5.96845221368381,6.06315355276535,5.9414650785875,5.99283036860626,6.0220052541555,6.01906666539843,5.93084788585619,5.95059871513685
5.53506754840561,4.85952141996729,4.32134743584578,4.13628454142582,3.8957543416616,3.555187495713,3.2353009297504,2.851117808321,2.30667537451083,1.97059088076722,1.48887890003081,1.23499131059873,0.932876855589921,0.709299343208563,0.31524501844154,0.0676353196025919,5.71061120884379,5.56933103518798,5.27611400654418,4.80658765450839,4.71701772857437,4.32547345841796,4.06158859713058,3.75406520471084,3.48510166249086,3.17611979488069,2.94617859842075,2.74147056090092,2.31866317606577,1.9761832468429,1.76272542152845,1.33330075195709,1.21745357248964,0.873739541194458,0.613876709457529,0.419752344936621,2.13123482467504,2.18329828258164,2.0200849609905,2.12733997512337,2.0190939567586,1.9137273900919,2.14155165837055,2.33287283813763,3.40244240033807,3.57159175152331,3.34850856514519,2.98190567926406,2.70539374142914,0.138731702322418,5.13648741966874,4.43433345954184,3.69688568607155,2.62216987783308,1.97235283099364,0.908303811027457,0.0486229257838178,2.35172897170394,1.49814061121022,1.06857762608297,0.0688665832291814,4.55952759773713,5.39590769395455,5.42830008920835,4.71229397539394,4.1749327208939,3.7108264495255,3.66129555415299,3.49016650227393,3.50800876742231,3.55759550126206,3.40363529789906,3.43208533174373,3.55974831482528,3.76161502346748,4.10553043024884,4.52427615776138,4.96017831883449,6.04900413256078,6.06988815106915,6.05911790780839,5.92382685744568,5.87467255101509,5.93096647310207,5.89823330795879,5.93670399243286,5.68691084262838,5.93451729779752,5.55738721869251,5.71603028812942,5.50889641216629,5.68843545980613,5.60267964564035,5.65803213936065,5.46170673622687,5.64468823568877,5.68936346303828,5.62311754010879,5.62614447778228,5.54327384840011
4.89844705189772,4.36113616599426,4.12683508978401,3.8357609150761,3.49682073819796,3.1467317617202,2.8346870306114,2.45906551127354,1.85699687842493,1.59143214272033,1.17050502075992,0.928462971386831,0.554374941832422,0.270731783045958,0.0600052219696728,5.97794335092453,5.3000160539216,5.03787861514426,4.93328787366698,4.41351290910822,4.33411049994985,4.03438122482966,3.78890188443243,3.44028332483278,3.13223662932426,2.88447748251787,2.52271146734589,2.35592792184991,1.88291451629952,1.64669646219,1.36563025667303,0.963206635787314,0.888457385126312,0.540706982967386,0.332403372182726,3.3275657365839,2.42431651707388,2.24496487382422,1.82981952961494,1.89812650600511,1.48392580048213,0.340994146280996,5.05759950884917,4.56733166329203,3.95678628531334,3.63981410919687,3.27842376217735,2.51588400086099,2.51164600657215,1.3505255195192,4.92234070531026,4.01616500521209,3.23852833393912,1.88245493356897,1.45908143679398,0.517620459072572,5.71670458017919,3.44391580100807,2.03987389482062,1.22850206384171,4.02995594714,4.39133527984846,5.09293494525115,5.3218949153936,4.89605656553477,4.40622698974972,4.16855629465062,3.96085662627026,3.82356984894618,3.6857535439724,3.76326956491757,3.4848636783723,3.26967384078204,3.40496994781974,3.56980914290654,3.88545517663962,4.24173742436698,5.17345260185686,5.73186320909704,6.02023498572583,5.71129388590252,5.49623749770937,5.52776431745538,5.4585195519194,5.44461892513174,5.42699289621865,5.29168718962673,5.73764002632825,5.30186713280904,5.2306112412503,5.1953160837339,5.30333984569268,5.21223467338115,5.25031705766345,5.12432513562815,5.21223876971998,5.11663823241879,5.15994583370484,5.14621989123041,5.32887488018759
4.40145147523314,4.17282415592579,3.96992620249718,3.39339553699844,3.10137282583828,2.83074839942761,2.53461029491856,1.99809404012206,1.50071060310421,1.30008442484207,0.857364063647811,0.50119861322625,0.348643059954706,0.0492237081637744,6.04978908563838,5.52552333922128,5.13162868157889,4.75209737753983,4.66363947632604,4.02145914257244,3.97367730044322,3.71977217215651,3.53915525611327,3.0674990259335,2.67146875499041,2.64287273350943,2.2170292654692,1.95592559233164,1.66362647480515,1.39079624920442,1.07734348461893,0.734004520936633,0.570819870861146,0.52484602960584,5.03635528266109,3.42431154170946,2.32853115748027,2.16928173067091,1.78420783999782,1.1316063739711,5.9201444203951,5.2724699183237,5.16081899129478,5.01990637801831,4.64072191043016,4.23889301375422,3.51825322278791,2.25538880168368,2.02464735653977,2.05993231025829,5.20441627449306,3.61332471236088,1.6765170510794,0.811827688618601,0.74057137211259,0.00993393680320406,5.08770263872899,2.90050968188685,1.54141024586418,0.909727466987668,0.603549745577082,0.141594423087622,6.2513783628779,6.11626742183521,5.39919184656171,4.50347831998023,4.75818018705833,4.60869025356808,4.37199213320033,4.09113197859142,3.84894377508986,3.49322376694755,3.31394071074093,3.26974587854572,3.43480447506174,3.7641004897868,4.54386060544206,5.57290613927812,5.92215298139413,5.85581488444411,5.92277760858204,5.47101888594526,5.15721480034041,5.01947592088645,5.11721023155442,5.10877380275941,5.10877604621174,5.10453120870062,4.87295720662447,4.84766266483898,4.76870845752343,4.96992724644469,5.09253258315215,4.78936057813398,4.98973382361702,4.94138519303966,4.73741797894294,4.82237534593036,4.85935630565134,4.98415324335669
