2.62975219095479,1.67359402154065,1.50139876267495,1.15543050986038,0.707119326081199,0.375864752791546,6.21645954324452,5.89925399920443,5.57588069980043,5.17688478006222,4.84091220696403,4.36539733614816,4.01873688178644,3.25471272909166,3.32587227409328,2.98674664971918,2.42055430437481,2.22280181729112,1.71943583412934,1.44292378810399,1.37625293203751,1.00987667700909,0.596962822695219,0.290501099770161,6.26446316697043,6.1539713544418,5.51284347259374,5.47468530892074,5.19965566567112,4.74636165067603,4.47110824694417,4.21816966797242,3.75921173355127,3.6953763516496,3.56458646073395,3.16767209042037,3.13745923522658,2.83503812140266,2.55856114171578,2.25977730576204,2.09430859449977,1.85196939929624,1.50432929564286,1.60563873317725,1.01966985758262,1.06428171807316,0.934982557667047,0.694111919649987,0.465981218284058,0.383288300402222,0.34232455760138,6.27607056001036,6.02027849352308,6.00803114135992,5.94172717789374,5.29008549885751,5.68769815410479,5.18647073151512,5.03393508372782,4.61754636797231,4.67141577368541,4.6287472121611,4.40122599576458,4.41511954147474,4.37659961867652,4.14197445682478,4.08814704744396,3.86339783706875,3.73809240433348,3.75480881207655,3.66074402826982,3.35843094662323,3.6121721720689,3.26902883967605,3.15809905378346,3.09446950364677,2.89767322110693,3.03068960724662,2.75858717665465,2.82756058206965,2.62522460222689,2.77449936273484,2.72908652425131,2.4619286291007,2.30099733797242,2.19297464557984,2.47065212181901,2.2478932497928,2.21265341875566,2.30311873968856,2.11013544467198,2.31001018861409,2.15269615852072,2.32072646113087,2.36114747231115,1.99830234341207,2.13711236506921,1.93476364487009,1.96155867629474,1.90142692292175
2.28462545691659,1.67050054699643,1.24316997551754,0.643215730401051,0.52467602240507,0.00450615189964649,5.7900039078244,5.42640367679617,5.06909175262793,4.46318353406854,4.35707903499939,3.7871454867504,3.68364524156152,3.08164166002135,2.99482131725961,2.57469615599959,2.27041496139805,1.80706862127309,1.3905723353041,1.21398637007465,0.853909210099283,0.611482274392914,0.095710104031984,6.00118008976111,6.13722735206557,5.74853948428029,5.33923568945989,4.92549815907761,4.72602107147799,4.36504172252077,4.08361129046556,3.98003935905214,3.36179675613627,3.33366737282345,3.18568849121864,2.95361858212463,2.66168828024226,2.55572813549684,2.29980491685186,2.01372039903075,1.69236076170032,1.51779842489614,1.02013080553773,1.14895232014415,1.04352276749595,0.81339060889991,0.431814687317491,0.359039126650823,0.266182987197689,6.26964726553338,6.13831340719276,6.05023046477025,5.94370369108906,5.61326832239731,5.33520779386128,5.00371717058274,5.1398234138602,4.96466105059596,4.65834451242863,4.67795502351624,4.60461743339612,4.33753530042551,4.15798643987488,4.24930008889038,3.98367707301997,3.89731933471654,3.73650750803539,3.49192505174841,3.59409283212658,3.2903406482459,3.03784068917533,3.15866321217917,3.05837251383698,2.97215102634349,2.73623806557185,2.6843367369794,2.5285192096835,2.32050816466056,2.42587917054561,2.37477202681251,2.15490481076352,2.38279389738906,2.10880341076005,2.05257481935556,2.31386034621788,2.05471820452856,1.83097174765885,2.02156317851531,1.7125109911713,1.47906720735606,1.93710682865293,1.65730383996627,1.71926925041457,1.72810020562334,1.79569119132058,1.85238582901439,1.79495881865135,1.88717808830478,1.9103599274097,1.62196680766718
1.88252740804966,1.02250288977056,0.693066009887671,0.0824867311006702,6.2618452144564,5.84288840098174,5.61344688413659,5.06774227974219,4.5204255857001,4.3397182344521,3.81874325427666,3.3840992690762,3.30507280707175,2.49502018233505,2.29153196525125,2.1097636371915,1.7369133583883,1.56915590149698,1.1165067910057,0.913298329018774,0.669215976300548,0.300330903309196,5.99855481463331,5.65360096345955,5.60150317111585,5.25388706780091,4.57363363650734,4.54033821791891,4.63972919842551,4.15546683797036,4.02323255342661,3.69192534107078,3.30007879495551,3.15006291528297,2.73188915985395,2.71417072281085,2.43477849654149,1.84752829162664,1.95247100181775,1.67557948394243,1.30891293818897,1.08818076001369,0.660659164525744,1.00216782332991,0.582752884870943,0.4445241063813,0.228692789561144,6.17408329407346,6.23224893062862,5.91776955343756,5.87615932322924,5.53078580583085,5.33999928070983,5.11747753324593,5.08950717063737,4.95731285142925,4.8148526602947,4.60025041344327,4.49242744244603,4.47404030950271,4.13249095098748,3.7714500725872,3.83194515928876,3.47039426792217,3.42679696143792,3.35558982508367,3.3236243504405,3.17329749336005,3.10985418285565,2.98396286685517,2.78632272549317,2.39600526815108,2.60236175524442,2.38450186762491,2.33723437232731,2.2402019546164,2.12911538031939,1.89686212047044,1.90213248537469,1.88107572533621,1.77262649744276,2.02970186467618,1.59888651543746,1.69131325359422,1.60219189668356,1.34689076675261,1.04447986522626,1.54731366827388,1.36064964919336,1.30024174766611,1.62874389840534,1.31326011334773,1.28985249957834,1.24792248701005,1.23427829591044,1.44950894817314,1.36225565092438,1.37739399850837,1.47808167530865,1.36628819609665
1.68285371044419,0.688048516836642,0.253914359746263,6.27668853015892,6.06844260829236,5.51253201149523,4.96539518004962,4.87237261803897,4.21162677475145,3.68195770936685,3.57567737657869,3.20934398566917,2.86610305819383,2.25059919906623,2.13089226468806,1.86007406069889,1.16999250361921,0.923766075839348,0.557339232140446,0.457985930382734,0.0348520295086387,0.0792535240936539,5.71612875859825,5.5886247079279,5.07550121644942,5.05291177678401,4.44085193600085,4.1481305194896,4.20022491932849,3.84219151126877,3.25978216250773,3.25068636180926,3.05009986329507,2.39116616675373,2.09633294551192,1.87309991410601,1.89623332076462,1.58672496627653,1.49511085792081,1.26414331151794,0.945879146703786,0.242242395874806,0.506196742005613,0.439687235205759,0.298452801343579,6.18859787391036,6.01471066490573,5.81948732272468,5.78048048120933,5.3842326538568,5.37583989513736,5.21620916897674,4.93916667513513,4.6263824686649,4.25810609463409,4.46807999275303,4.11170156334661,4.17663493290006,3.9701524319823,3.91136598484789,3.65503761040002,3.62541409795138,3.45286607702645,3.2778359167551,3.36633356050539,2.95204412710469,2.59186320274088,2.89554786709175,2.62402066998196,2.60515510946461,2.36192662248612,2.18972351498224,2.10751413781614,2.0659378430078,2.03867062448604,1.70233447038327,1.77537722387478,1.56269918634863,1.58505492478439,1.66694481435518,1.41156334054996,1.47429029743763,1.3985167144802,1.33064668090602,1.11346487953325,1.34096568981702,1.01042719826879,1.15265677865989,1.07325368714932,1.3615170860026,0.999658026482154,0.879428248186282,0.703118234268578,0.895278778365268,0.951977848065578,1.18197114696258,1.10309750819133,1.12330921282322,0.878153476781997,1.10129373630614
1.31321434126122,0.536630905372548,6.20929953866788,6.24236696215805,5.51397985989289,5.05307641551139,4.70266099071218,4.20528375741637,3.96317237830242,3.54285478574198,3.28420633501293,2.90340072268064,2.481960169571,2.05302343544179,1.63497367147887,1.45326646995228,0.748275147039713,0.547098678420164,0.612345002386916,0.204184477703964,5.96956695476103,5.67301914000322,5.61032818702948,4.7518715913096,4.73539060437648,4.46185813246783,4.07218693784879,3.84204718576208,3.74194294291709,3.29577540281379,3.08579004039713,2.65436829761462,2.22759553534521,2.06186170733162,1.88151696693323,1.75874190084503,1.6593642170245,1.24019868155134,1.0591174599976,0.712923104257982,0.572538984329831,0.28670580449648,0.210630765761953,0.12842337218559,6.03532995433046,5.7603931717995,5.78752490391288,5.59817254060113,5.42326354861262,5.33299221413385,5.12772619694197,4.87601919795426,4.68046182142531,4.26086690520991,4.43237294220679,4.20563006993654,4.21678545770522,3.96993435321836,3.548563146734,3.52992235819383,3.34992552686025,3.22534938479364,3.1455313806911,2.90825180773457,3.01208900966991,2.54988021898077,2.44019577930937,2.60221123251962,2.42849354425427,2.12332255360839,1.84043219133189,2.06137190155283,1.87032461307272,1.90548234098961,1.59767808746298,1.74319055937105,1.22691051489165,1.40938441371161,1.24027819329756,1.25146785372164,1.12767888622814,1.09835012683353,1.17259415737125,0.963268032884082,0.836268029942125,0.621208869178203,0.930308726503216,0.741183653983905,0.866210635975307,0.724505301481472,0.871229224621097,0.588461518198854,0.823584722666023,0.624505297040132,0.672833125612948,0.800926771957772,0.709750766787269,0.757944440687242,0.666294504000828,0.818956624488663
0.823604146549267,0.00518963258058673,5.84131909521579,5.48016221101345,5.18146662969636,4.68851369699216,4.38037297009816,4.11288290270685,3.32771726729297,3.17652702352796,2.82860004533094,2.35528768796999,1.88108004554914,1.67785025279905,1.38563359220589,1.01431469113297,0.986122691097204,0.581394848264345,0.230713078262668,5.99389533862869,5.73208960502024,5.53145920135115,5.03761075722864,4.69971979437357,4.64035817809985,4.03823542813495,3.70459265951096,3.56441032110707,3.20898868806634,2.80383396394155,2.9312758111862,2.5866841825633,2.05256093082178,1.89744954921312,1.48920205968621,1.38644336223676,0.874242023616811,1.09907540050319,0.884278617033982,0.420352390686209,0.217088604481959,0.122894892748299,6.21988547363143,5.874818737724,5.68720047755204,5.5005514700031,5.19529160635503,5.01599338562926,4.55228754088843,4.56061295618629,4.64275756003825,4.63727029936644,4.26473944822216,3.98443465996202,3.97684172822927,3.62085464660286,3.59709832485293,3.4655568344022,3.16487908504954,3.12703372829223,3.24315663637334,2.96534466975538,2.63704432806756,2.52134336384308,2.24718330505513,2.41503505653298,2.27832182475818,2.29488603092703,1.7862231264481,1.45509640824074,1.64211547581333,1.75573787661759,1.58008403109927,1.50910697042351,1.36171974383812,1.07379782405464,1.05628837167988,0.896961854917449,1.08508333709606,0.785773067126329,0.867456362112515,0.802518723044709,0.622917480071355,0.65103174078536,0.599538494059439,0.45718673207175,0.571586232431186,0.462880920319778,0.420655184033486,0.497531188530454,0.298175253561327,0.480436871734114,0.225648084594625,0.379257812554381,0.45175388599011,0.295178880649148,0.565754927530564,0.518221108909723,0.513701552177378,0.431636644400849
0.488579932973748,5.96343546179182,5.3203219845704,4.89770720716344,4.77929653862499,4.4263606050212,3.98928633256441,3.74956478909517,3.1729490007084,2.65804415834173,2.50916073111892,2.08358524717032,1.66306859101126,1.43355051907689,0.86238555328744,0.744189443167375,0.191533261255089,6.2158055449147,6.01681320106959,5.57637082928853,5.24130870468573,4.8625561038356,4.62169957370671,4.29652579772571,4.16620502088587,3.59218552002526,3.36402166068217,3.11619650468032,3.03162122838122,2.55194232977058,2.18577701405595,1.57817146470776,1.50810646940825,1.3639961764529,1.26830815410911,0.986948195104885,0.711461009147147,0.700478600907102,0.601431798895091,0.119481129734744,6.17677261537913,5.78545453224889,5.82581203530204,5.5737920162455,5.36077264075634,5.30523842734345,4.98425987148845,4.71668526967033,4.39730270164327,4.37909636687988,4.39041398468785,4.19905629039974,3.63191217845843,3.46373690917059,3.48025385924448,3.4679707695631,3.21289764631614,3.06371785689308,3.00594417507518,2.61768896104814,2.64026582588814,2.68111720592192,2.50148815476139,2.28618634610925,1.99434472181057,1.95357240212476,1.9358593197717,1.67841457546052,1.63874111252616,1.13929229814779,1.07561470670496,1.11918056376241,1.12888803469189,0.943996800599,1.1181712619063,0.841091119961628,0.682562961223989,0.631188421396946,0.533705226172837,0.413574942291031,0.477538459743567,0.404874251869347,0.413698899627887,0.489124918145811,0.136750152310919,0.222347114922459,0.342298160939989,0.20280530969676,6.18576749485054,0.280068554737343,0.0825980771393868,6.27884715609783,6.11823293006148,0.0959609770825922,0.00463447694499208,0.0881918245346328,0.0490274984908586,0.162856975594083,0.0176251696964386,0.0977943461457566
6.14882193028049,5.78928739968756,4.96791147063768,4.80617153810156,4.45632314112416,3.74542934594495,3.51461174516504,3.27350342703473,2.80300436315896,2.11071294255254,1.80549963451746,1.61148409133641,1.09201026379907,0.948627682887356,0.541936267959856,0.354626734837202,0.0647833760288493,6.11319003976001,5.47345677034167,5.19023458534918,5.03607695757896,4.34561174777686,4.13432027628751,3.90779324704682,3.69742078806323,3.77189463585588,2.99539671887007,2.8873075108494,2.40136108533269,2.38093037491726,2.08518138003967,1.83458011381992,1.40398632060643,1.57726043526633,0.927730040392368,0.664796308115819,0.640760301287921,0.622286909933242,0.118570162745954,5.96843627683284,5.76159337320283,5.68298513821049,5.39864723009033,5.06166746781265,4.9505017582621,4.7677751194391,4.53673681314216,4.30465363607694,4.26698233614326,4.13617083292304,3.83528638043676,3.79100414690169,3.78610657879978,3.21870198895787,2.8159997103254,3.08522654972785,2.85277593620645,2.81677087745563,2.66360422163765,2.46757246612639,2.30084847266871,2.2895022713669,1.86179394072204,2.17660004976351,1.7399224676212,1.57329383855191,1.36656972499379,1.21015219907516,1.33141990951112,1.16190867877724,0.766425014645977,0.777236329681655,1.03083100078517,0.424423265471721,0.709969195485782,0.518705287102392,0.489190210621193,0.356077167238275,0.193293136045021,0.268769283586731,0.259654480955122,0.0712897284528094,6.22395855110649,6.26783231913233,0.019862070065525,0.00187968634462137,6.18010845296435,6.18585989917736,6.09892314071869,5.92540349546153,6.048738113101,5.99473854495369,6.02703565268151,5.8735636208566,5.88169820422483,6.12370722741329,6.10962479263309,5.93620084156386,5.81838214075632,5.84374554871827
5.82921595079301,5.07285631785154,4.90152979038123,4.58394466522751,4.01020972003481,3.63109814562076,3.2804480962656,2.7729308404812,2.16236464461375,2.00453366105069,1.512473873245,1.20149388064742,0.770300222445132,0.567914476294968,0.0311692355365067,5.97420116946249,6.04717244091078,5.46459595306777,5.2945278688462,4.7214560291785,4.38004595302834,4.22722346837302,3.9727630704532,3.62807962152301,3.36880037092011,2.83350180266737,2.60571587333202,2.34140544114173,1.86926943046443,1.72486237461161,1.77213540718465,1.30057621379353,1.01604390699211,0.807785573793612,0.646753586062296,0.299171070655919,0.210601477616684,6.22830244605464,5.85756217106422,5.75531916653737,5.44423680538532,5.19663714363132,5.11432743938749,4.98120687979559,4.6920980271423,4.49885982373544,4.29520675838656,3.98443588518469,3.80505142067215,3.73550647969711,3.59587776094519,3.31063969976533,3.24432606811044,2.88524103052992,2.8812556821952,2.60637762692456,2.47154836979633,2.25150333047726,2.16735110081119,2.10983239588528,1.77334090148134,1.71844170019102,1.50509579958339,1.65726557440047,1.31198183359591,1.17427960050574,1.16318039510843,0.841154503348472,1.03215459520906,0.774050202152196,0.802447287702146,0.555035589556938,0.447741920115507,0.455446550386366,0.40102802965131,0.355385755580922,0.253636313155445,6.25330205277438,6.1809216953095,0.0434782913828392,0.0214287474376063,6.08888014147815,5.88929054803174,5.61169498857751,5.71513229672049,5.85364796397391,5.72073016031777,5.70913120986841,5.83786477952375,5.76081935636496,5.45769168601655,5.78478985452005,5.59027989180679,5.67897959705744,5.56967706140599,5.87133413246946,5.43432321801712,5.66651391678047,5.57008385027778,5.56142876863237
5.65890763323921,4.83470297700177,4.50472389171779,4.30006783480507,3.63876896214241,3.34729956109952,2.92076442249302,2.29608222994708,2.12533642094097,1.56485453593697,1.27252884558359,0.917720707689029,0.487208011573385,0.460398616969864,6.07388201332948,5.82733192615769,5.80259406838338,5.05810081219227,5.0495987142935,4.58379772591588,4.26204433642075,3.80628044930947,3.64369861930247,3.02139702097947,3.09972078771287,2.53147010719843,2.31006642967194,2.1193027203312,1.84355953445215,1.28412727126574,1.15137660747937,0.764364465842561,0.729820409645161,0.486269643851423,0.204645161708601,6.25113287784186,5.90323138200466,5.80515835718995,5.38931291938775,5.28649376096671,5.02370147168891,4.89160940054962,4.41115341809436,4.43772454936427,4.28186252258133,4.08708475448659,3.89789222995903,3.52158106980995,3.62210769512362,3.5849429089072,3.40616121485733,2.98252487018927,2.64620507612822,2.60528216550963,2.35640172561534,2.16094496083083,2.04992381265535,2.29187989400388,1.80122661612708,1.40344754313247,1.49576557498465,1.44154643276257,1.19173112212376,1.09318650742035,1.0510911968922,0.764361428133865,0.979564596556498,0.740784364515761,0.606926638668108,0.573531549311057,0.417541433865973,6.2409313617079,0.300800844603802,6.1096760853372,0.0696670828280675,0.0288021573244833,6.11461755647488,5.860075118268,5.8767652887155,6.08125536081997,5.57221304189988,5.46099182588083,5.37941056232324,5.43569990775653,5.56213274781367,5.50616190079526,5.15884539828339,5.27648457739675,5.40308213763538,5.20617662905269,5.15997439575665,5.35224531949631,5.32469705799902,5.09316940564866,5.49376612196686,5.13227009356282,5.11008213767011,5.21867262012675,5.38588739269217,5.20653071057349
